,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,34-027,90,0,0,0,0,4,1,0,0,31,0,0,1,0.2,0.2,0.3,7,0,14,24,58.3,1,20,0,1,0,14,24,58.3,215,40,9,13,69.2,3,7,42.9,2,3,66.7,0,0.3,0.3,4,0,2,1,1,24,23,1,0,2,1,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,1,10,20,6,31,1,0,0.0,1,100.0,20,46,11,0,0,0,0,1,28,9,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,100.0
1,João Félix,pt POR,7.0,"FW,AM,LM",21-102,90,0,0,0,0,4,3,0,0,42,1,0,0,0.8,0.8,0.0,4,0,26,33,78.8,4,31,2,1,0,26,33,78.8,420,150,18,23,78.3,5,5,100.0,3,3,100.0,0,0.0,0.1,0,6,1,0,4,33,31,2,1,1,0,0,0,0,0,0,0,26,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,42,0,2,24,17,3,42,1,0,0.0,1,100.0,31,160,98,2,3,0,2,4,35,5,0,0,0,1,2,0,0,0,1,0,0,0,5,1,0,100.0
2,Ángel Correa,ar ARG,10.0,"RW,AM",25-348,60,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.1,4,0,22,29,75.9,2,20,2,0,0,22,29,75.9,278,69,16,19,84.2,5,8,62.5,1,2,50.0,0,0.1,0.1,1,1,0,0,2,29,26,3,1,0,0,3,0,2,0,2,0,22,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,32,0,7,9,16,0,32,0,0,,0,,20,91,48,2,1,0,0,0,24,5,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,
3,Ricard,es ESP,29.0,RB,20-364,30,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,2,0,14,19,73.7,3,15,1,0,0,14,19,73.7,255,111,5,5,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,2,2,3,19,15,4,0,0,0,2,4,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,26,0,4,9,13,1,26,0,0,,0,,15,54,18,1,0,1,1,2,16,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0.0
4,Geoffrey Kondogbia,cf CTA,4.0,"DM,CM",28-005,60,0,0,0,0,2,1,0,0,31,3,1,2,0.1,0.1,0.2,4,0,20,24,83.3,2,20,1,1,1,20,24,83.3,320,117,10,11,90.9,5,5,100.0,3,4,75.0,0,0.2,0.1,1,2,1,0,2,24,23,0,0,0,0,0,0,0,0,0,0,20,1,1,3,2,0,3,0,0,0,,0,2,0,2,1,4,0,1,31,1,6,20,5,2,31,1,1,100.0,0,0.0,20,92,57,1,0,0,0,0,20,2,0,0,0,1,1,0,0,1,2,0,0,0,4,0,1,0.0
5,Lucas Torreira,uy URU,5.0,CM,25-009,30,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.1,1,0,19,20,95.0,5,17,4,0,0,19,20,95.0,399,109,5,5,100.0,10,10,100.0,3,4,75.0,0,0.1,0.0,1,5,1,0,5,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,25,0,1,20,4,0,25,0,0,,0,,17,148,125,4,1,0,0,0,19,0,0,0,0,0,2,0,0,2,1,0,0,0,4,0,0,
6,Koke,es ESP,6.0,CM,29-043,73,0,0,0,0,1,0,1,0,67,0,0,0,0.0,0.0,0.1,5,0,55,62,88.7,11,37,2,0,0,55,62,88.7,950,264,22,23,95.7,23,25,92.0,6,10,60.0,0,0.1,0.2,4,8,3,0,11,62,58,4,0,0,0,3,0,4,0,3,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,67,0,5,39,24,1,67,0,0,,0,,37,152,97,2,2,0,2,1,49,3,1,0,0,0,1,0,3,0,0,0,0,0,4,1,0,100.0
7,Moussa Dembélé,fr FRA,19.0,FW,24-223,17,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,6,0,1,1,5,8,62.5,62,0,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,4,7,3,11,1,1,100.0,0,0.0,6,131,1,0,0,0,0,0,8,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
8,Renan Lodi,br BRA,12.0,"LB,LW,WB",22-318,90,0,0,0,0,2,0,0,0,64,1,1,2,0.1,0.1,0.3,8,0,31,51,60.8,0,29,4,0,0,31,51,60.8,464,177,19,22,86.4,8,15,53.3,3,9,33.3,0,0.3,0.3,4,3,0,0,0,51,33,17,3,0,0,15,10,4,0,4,0,31,1,2,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,3,0,64,2,7,21,36,4,64,0,0,,0,,29,181,106,4,2,0,2,0,33,8,0,0,0,1,3,0,15,1,1,0,0,0,4,0,0,
9,Marcos Llorente,es ESP,14.0,"RM,WB,CM,CB",26-021,90,0,0,0,0,1,0,0,0,55,0,1,2,0.1,0.1,0.5,6,0,40,51,78.4,8,39,5,1,1,40,51,78.4,759,230,13,17,76.5,17,21,81.0,6,7,85.7,0,0.5,0.5,2,5,2,1,8,51,47,3,0,0,0,4,3,0,0,0,0,40,1,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,55,1,8,23,24,3,55,1,1,100.0,0,0.0,39,251,158,5,3,1,0,0,40,8,0,0,0,1,0,0,4,1,0,0,0,0,7,0,0,
