,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Myziane Maolida,fr FRA,26.0,FW,19-212,89,0,2,0,0,4,2,0,0,34,2,0,0,0.7,0.7,0.3,1,1,14,20,70.0,3,21,2,6,3,14,20,70.0,230,58,7,7,100.0,5,8,62.5,2,4,50.0,2,0.3,0.0,2,1,0,0,3,20,18,2,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,34,0,3,10,22,9,34,6,3,50.0,3,50.0,21,124,66,2,2,2,4,3,23,8,0,0,0,0,0,0,0,0,1,0,0,0,6,0,3,0.0
1,Olivier Boscagli,fr FRA,28.0,FW,20-300,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Allan Saint-Maximin,fr FRA,7.0,FW,21-186,90,1,0,0,0,3,1,0,0,47,0,0,1,0.4,0.4,0.4,5,0,19,29,65.5,5,36,11,11,6,19,29,65.5,343,81,8,11,72.7,8,10,80.0,2,4,50.0,0,0.4,0.9,3,2,1,1,5,29,29,0,0,0,1,5,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,1,18,29,8,47,11,6,54.5,5,45.5,36,338,203,11,2,5,4,3,41,10,0,0,0,0,2,0,5,0,0,0,0,0,4,2,0,100.0
3,Pierre Lees-Melou,fr FRA,8.0,CM,25-112,90,1,0,0,0,4,1,0,0,47,3,2,2,0.2,0.2,0.0,1,0,24,32,75.0,0,21,0,1,1,24,32,75.0,390,69,12,15,80.0,9,11,81.8,2,5,40.0,0,0.0,0.0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,3,3,1,2,0,1,2,50.0,1,2,1,1,2,5,0,0,47,2,10,26,11,4,47,1,1,100.0,0,0.0,21,98,38,0,0,0,2,1,33,1,0,0,0,1,2,0,0,2,3,0,0,0,2,1,0,100.0
4,Adrien Tameze,cm CMR,5.0,CM,24-222,90,0,0,0,0,0,0,1,0,68,5,1,2,0.0,0.0,0.0,2,0,52,57,91.2,5,30,1,2,1,52,57,91.2,991,351,24,26,92.3,20,20,100.0,7,10,70.0,0,0.0,0.0,1,7,1,0,5,57,53,4,4,0,0,1,0,0,0,0,0,52,0,0,5,3,1,4,0,4,5,80.0,1,2,0,2,1,6,1,0,68,4,18,46,4,0,68,2,1,50.0,1,50.0,30,130,53,1,0,0,2,1,46,1,1,0,0,2,2,0,1,1,3,0,1,0,9,0,1,0.0
5,Wylan Cyprien,fr FRA,25.0,CM,23-229,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.1,5,1,34,44,77.3,8,24,0,1,0,34,44,77.3,840,224,12,14,85.7,10,13,76.9,12,16,75.0,0,0.1,0.1,1,2,0,0,8,44,41,3,0,0,2,4,0,3,0,3,0,34,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,51,1,6,29,16,0,51,1,0,0.0,1,100.0,24,106,39,0,1,0,1,1,37,4,0,0,0,1,1,0,4,0,1,0,0,0,5,0,0,
6,Racine Coly,sn SEN,12.0,WB,22-280,90,0,0,0,0,0,0,0,0,52,0,0,3,0.0,0.0,0.0,1,1,38,43,88.4,1,25,2,1,0,38,43,88.4,588,146,16,19,84.2,18,20,90.0,2,2,100.0,0,0.0,0.1,0,1,2,1,1,43,35,8,1,0,0,2,7,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,52,4,19,24,10,0,52,1,0,0.0,1,100.0,25,173,71,2,1,0,3,0,27,9,0,0,0,1,0,0,2,0,0,0,0,0,7,1,2,33.3
7,Christophe Jallet,fr FRA,24.0,WB,34-318,61,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.0,2,0,31,43,72.1,5,14,0,0,0,31,43,72.1,571,124,16,18,88.9,12,19,63.2,3,4,75.0,0,0.0,0.0,0,1,1,0,5,43,31,12,1,0,0,5,11,0,0,0,0,31,0,1,4,3,1,3,0,4,4,100.0,0,1,0,1,0,4,0,0,49,2,10,23,17,0,49,0,0,,0,,14,62,46,0,1,0,0,0,21,9,0,0,0,1,0,0,5,0,3,0,0,0,3,0,4,0.0
8,Youcef Atal,dz ALG,20.0,WB,22-120,29,0,0,0,0,0,0,1,0,25,0,0,2,0.0,0.0,0.4,3,1,13,18,72.2,6,11,4,7,4,13,18,72.2,284,125,4,6,66.7,6,7,85.7,3,5,60.0,0,0.4,0.3,2,3,2,0,6,18,15,3,0,1,1,2,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,25,1,2,9,15,3,25,7,4,57.1,3,42.9,11,144,131,4,3,2,0,1,12,5,1,0,0,1,1,0,2,0,0,0,0,0,3,0,0,
9,Malang Sarr,fr FRA,23.0,CB,19-234,90,0,0,0,0,0,0,0,0,80,2,1,1,0.0,0.0,0.0,0,0,59,70,84.3,6,40,2,1,1,59,70,84.3,1291,543,17,20,85.0,34,38,89.5,8,11,72.7,0,0.0,0.0,0,7,0,0,6,70,66,4,3,0,1,0,1,0,0,0,0,59,0,2,2,1,1,1,0,2,3,66.7,1,1,1,0,1,3,4,0,80,6,32,46,3,0,80,1,1,100.0,0,0.0,40,293,213,2,0,0,1,0,57,0,0,0,0,0,2,0,0,1,1,0,0,1,8,1,0,100.0
10,Dante,br BRA,31.0,CB,34-331,90,0,0,0,0,1,0,1,0,74,1,1,0,0.1,0.1,0.0,1,0,60,66,90.9,2,42,0,0,0,60,66,90.9,1342,554,12,14,85.7,38,38,100.0,10,14,71.4,0,0.0,0.0,0,0,0,0,2,66,62,4,4,0,2,0,0,0,0,0,0,60,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,74,10,35,37,2,1,74,0,0,,0,,42,199,127,0,0,0,0,0,54,0,1,0,0,1,2,0,0,1,0,0,0,0,8,2,0,100.0
11,Christophe Hérelle,mq MTQ,29.0,CB,26-023,90,0,0,0,0,0,0,1,0,80,5,1,1,0.0,0.0,0.0,2,0,58,72,80.6,7,37,0,0,0,58,72,80.6,1210,354,17,18,94.4,32,38,84.2,9,14,64.3,0,0.0,0.0,0,5,0,0,7,72,66,6,5,0,2,0,1,0,0,0,0,58,0,1,5,3,3,2,0,3,6,50.0,3,1,0,1,1,6,3,0,80,3,28,49,5,1,80,0,0,,0,,37,234,166,0,1,0,1,1,53,1,1,0,0,2,5,0,0,1,3,0,0,0,8,4,1,80.0
