,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,26-145,90,0,0,0,0,3,0,0,0,38,0,0,0,0.8,0.8,0.3,1,0,13,26,50.0,0,27,1,3,1,13,26,50.0,225,106,6,15,40.0,5,6,83.3,2,2,100.0,0,0.3,0.5,1,1,1,1,0,26,24,2,0,0,0,3,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,2,15,21,7,38,3,1,33.3,2,66.7,27,77,25,1,1,1,4,2,29,10,0,0,0,0,0,2,3,0,0,0,0,0,4,4,2,66.7
1,Max Gradel,ci CIV,7.0,"LW,LM",30-093,90,0,0,0,0,2,0,0,0,60,2,1,1,0.1,0.1,0.9,6,0,30,48,62.5,7,39,4,8,6,30,48,62.5,542,233,13,17,76.5,11,19,57.9,4,9,44.4,0,0.9,0.8,4,1,3,0,7,48,42,6,1,0,0,12,0,5,4,1,0,30,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,60,0,8,11,41,4,60,8,6,75.0,2,25.0,39,215,109,4,2,0,3,2,40,12,0,0,0,0,1,2,12,1,2,0,0,0,9,1,2,33.3
2,Corentin Jean,fr FRA,8.0,RW,22-231,54,0,0,0,0,1,1,1,0,28,0,0,0,0.0,0.0,0.0,5,0,13,23,56.5,2,21,2,2,1,13,23,56.5,164,54,10,11,90.9,3,7,42.9,0,3,0.0,0,0.0,0.0,1,0,1,0,2,23,21,2,2,0,1,4,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,5,7,16,0,28,2,1,50.0,1,50.0,21,94,54,2,1,0,2,0,20,5,1,0,0,1,1,0,4,0,0,0,0,0,2,1,1,50.0
3,Jimmy Durmaz,se SWE,21.0,"RM,LM",28-346,36,0,0,0,0,1,0,1,0,33,1,0,0,0.0,0.0,0.3,6,0,23,30,76.7,5,25,0,1,1,23,30,76.7,400,156,14,16,87.5,5,8,62.5,4,5,80.0,0,0.3,0.2,4,5,1,1,5,30,26,4,0,0,0,6,1,3,0,3,0,23,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,33,0,1,17,15,0,33,1,1,100.0,0,0.0,25,105,49,0,1,0,0,0,24,4,1,0,0,1,0,0,6,0,0,0,0,0,3,0,0,
4,Alexis Blin,fr FRA,27.0,LM,21-168,54,0,0,0,0,1,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,19,23,82.6,6,16,0,0,0,19,23,82.6,312,121,10,12,83.3,7,8,87.5,2,2,100.0,0,0.0,0.0,0,4,0,0,6,23,23,0,0,0,0,1,0,0,0,0,0,19,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,29,0,4,20,6,0,29,0,0,,0,,16,38,7,0,1,0,2,0,16,1,0,0,0,2,0,0,1,0,1,0,0,0,5,0,1,0.0
5,Ola Toivonen,se SWE,11.0,"FW,RW",31-243,36,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,0,10,1,1,0,12,18,66.7,179,38,7,11,63.6,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,0,18,17,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,8,11,3,20,1,0,0.0,1,100.0,10,51,35,1,1,0,0,0,9,2,1,0,0,1,0,0,0,0,0,0,0,0,2,3,1,75.0
6,Yannick Cahuzac,fr FRA,4.0,CM,33-044,74,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,0,0,36,42,85.7,5,30,3,0,0,36,42,85.7,546,215,19,21,90.5,13,15,86.7,2,3,66.7,0,0.0,0.0,0,7,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,0,0,48,0,11,34,4,0,48,0,0,,0,,30,207,139,3,0,0,1,0,27,2,0,0,0,2,2,0,0,1,2,0,0,0,8,2,1,66.7
7,Ndombe Mubele,cd COD,24.0,"RM,CM",23-320,16,0,1,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.1,3,2,6,7,85.7,1,7,1,2,1,6,7,85.7,61,26,5,5,100.0,1,2,50.0,0,0,,1,0.1,0.1,1,0,0,0,1,7,6,1,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,2,9,2,11,2,1,50.0,1,50.0,7,34,20,1,1,1,1,0,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Ibrahim Sangaré,ci CIV,17.0,"RM,CM",20-091,90,0,0,0,0,3,1,0,0,69,1,0,2,0.1,0.1,0.1,4,0,38,57,66.7,11,50,3,2,1,38,57,66.7,824,252,12,16,75.0,16,24,66.7,9,14,64.3,0,0.1,0.1,1,9,2,1,11,57,56,1,0,1,1,4,1,0,0,0,0,38,0,2,1,1,0,1,0,1,3,33.3,2,2,1,1,0,1,3,0,69,3,8,44,18,3,69,2,1,50.0,1,50.0,50,360,136,3,2,0,0,3,49,3,0,0,0,1,0,0,4,0,1,0,0,0,4,1,2,33.3
9,François Moubandje,ch SUI,29.0,LB,27-255,90,0,0,0,0,0,0,1,0,60,1,1,0,0.0,0.0,0.0,1,0,39,53,73.6,5,34,1,0,0,39,53,73.6,658,312,21,25,84.0,14,16,87.5,4,7,57.1,0,0.0,0.0,0,6,1,1,5,53,40,11,1,0,0,3,10,0,0,0,0,39,2,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,60,1,11,29,21,0,60,0,0,,0,,34,199,105,1,2,0,1,1,36,7,1,0,0,2,1,0,3,1,1,0,0,0,3,3,0,100.0
