,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,29-061,79,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.0,0,0,14,21,66.7,1,14,0,0,0,14,21,66.7,150,23,13,17,76.5,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,14,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,28,1,1,11,16,5,28,0,0,,0,,14,37,8,0,0,0,1,1,22,2,0,0,0,4,1,0,0,0,1,0,0,0,2,3,8,27.3
1,Charles,br BRA,19.0,FW,35-024,11,1,0,0,0,1,1,1,0,10,0,0,0,0.4,0.4,0.0,2,0,7,8,87.5,1,6,0,0,0,7,8,87.5,78,23,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.1,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,5,10,0,0,,0,,6,10,1,0,0,0,1,1,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Marc Cucurella,es ESP,20.0,LW,20-280,90,0,0,0,0,1,0,0,0,48,4,1,2,0.1,0.1,0.2,4,0,27,35,77.1,5,23,2,0,0,27,35,77.1,369,103,19,22,86.4,6,8,75.0,1,1,100.0,0,0.2,0.1,3,3,0,0,5,35,34,1,0,0,1,0,1,0,0,0,0,27,0,0,4,3,3,1,0,1,1,100.0,0,2,0,2,1,5,3,0,48,2,7,19,22,6,48,0,0,,0,,23,74,42,2,0,1,2,1,29,6,0,0,0,4,1,1,0,1,3,0,0,0,4,2,2,50.0
3,Pedro León,es ESP,21.0,RW,32-155,70,0,0,0,0,2,0,0,0,37,1,2,1,0.1,0.1,0.1,2,0,20,28,71.4,2,23,3,2,1,20,28,71.4,365,142,8,9,88.9,10,12,83.3,2,5,40.0,0,0.1,0.2,2,4,2,2,2,28,24,3,1,0,1,8,0,2,1,1,0,20,1,1,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,37,0,1,14,23,0,37,2,1,50.0,1,50.0,23,109,55,3,1,0,1,0,26,10,0,0,0,0,1,0,8,2,0,0,0,0,3,2,1,66.7
4,Marc Cardona,es ESP,7.0,RW,23-294,20,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,2,0,6,10,60.0,1,6,3,1,1,6,10,60.0,115,53,2,3,66.7,4,5,80.0,0,1,0.0,0,0.1,0.2,1,1,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,5,2,13,1,1,100.0,0,0.0,6,84,41,3,2,1,0,1,9,5,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,60.0
5,Fabián Orellana,cl CHI,14.0,AM,33-091,90,0,0,0,0,4,1,0,0,66,2,0,0,0.5,0.5,0.0,3,0,37,49,75.5,10,50,8,3,1,37,49,75.5,692,153,13,16,81.3,17,20,85.0,6,7,85.7,0,0.0,0.1,0,2,4,0,10,49,49,0,0,0,0,2,0,0,0,0,0,37,0,3,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,66,0,2,22,42,9,66,3,1,33.3,2,66.7,50,351,209,8,7,3,4,5,55,10,0,0,0,0,0,0,2,0,1,0,0,0,7,0,5,0.0
6,Joan Jordán,es ESP,24.0,DM,24-296,90,0,0,0,0,1,1,0,0,76,2,2,1,0.0,0.0,0.2,5,0,59,66,89.4,8,47,1,1,0,59,66,89.4,1199,258,23,23,100.0,25,27,92.6,11,15,73.3,0,0.2,0.2,3,7,1,0,8,66,60,6,2,0,2,6,0,4,3,1,0,59,0,1,2,1,1,1,0,1,3,33.3,2,1,0,1,2,4,1,0,76,1,10,48,20,1,76,1,0,0.0,1,100.0,47,331,199,1,5,0,3,0,49,0,0,0,0,3,1,0,6,2,1,0,0,0,9,1,1,50.0
7,Gonzalo Escalante,ar ARG,5.0,DM,26-032,90,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,1,0,33,38,86.8,4,20,2,1,1,33,38,86.8,494,123,18,19,94.7,13,14,92.9,2,3,66.7,0,0.0,0.0,0,3,1,0,4,38,38,0,0,0,0,0,0,0,0,0,0,33,0,1,3,2,0,3,0,0,0,,0,0,0,0,1,4,2,0,44,1,4,32,9,2,44,1,1,100.0,0,0.0,20,106,54,2,1,0,0,1,20,1,0,0,0,0,1,0,0,1,2,0,0,0,10,1,3,25.0
8,José Ángel,es ESP,15.0,LB,29-235,90,0,0,0,0,0,0,1,0,78,3,7,1,0.0,0.0,0.0,1,0,46,65,70.8,4,40,2,0,0,46,65,70.8,854,369,20,23,87.0,19,24,79.2,6,15,40.0,0,0.0,0.0,0,5,1,0,4,65,52,13,0,0,1,1,13,0,0,0,0,46,0,1,3,2,1,2,0,0,0,,0,1,0,1,7,10,2,0,78,4,22,44,14,0,78,0,0,,0,,40,213,70,2,2,0,0,1,39,1,1,0,0,1,2,0,1,7,2,0,0,0,7,2,2,50.0
9,Paulo Oliveira,pt POR,12.0,CB,27-110,90,0,0,0,0,1,0,0,0,55,3,0,2,0.2,0.2,0.0,0,0,34,43,79.1,1,25,0,0,0,34,43,79.1,840,216,5,6,83.3,18,21,85.7,11,16,68.8,0,0.0,0.0,0,0,0,0,1,43,42,1,0,0,1,0,1,0,0,0,0,34,0,0,3,2,2,1,0,0,0,,0,2,1,1,0,3,6,0,55,7,24,30,1,1,55,0,0,,0,,25,98,17,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,2,0,0,0,4,4,1,80.0
