,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-228,90,1,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.0,2,0,17,19,89.5,0,9,0,0,0,17,19,89.5,245,10,9,9,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,19,15,4,0,0,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,25,3,3,11,11,3,25,0,0,,0,,9,42,6,0,0,0,0,0,15,1,0,0,0,2,1,2,0,0,0,0,0,0,1,4,4,50.0
1,Iago Aspas,es ESP,10.0,FW,31-241,89,2,0,1,1,2,1,0,0,51,0,2,1,1.0,0.2,0.0,3,2,30,42,71.4,7,35,6,0,0,30,42,71.4,482,86,15,17,88.2,10,12,83.3,3,3,100.0,0,0.0,0.1,1,5,1,0,7,42,42,0,0,0,0,3,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,51,0,6,15,31,10,50,0,0,,0,,35,246,126,6,2,0,2,1,42,12,0,0,0,0,1,0,3,2,0,0,0,0,4,2,3,40.0
2,Gustavo Cabral,ar ARG,22.0,"CB,FW",33-167,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Sofiane Boufal,ma MAR,19.0,LM,25-194,71,0,0,0,0,1,0,0,0,65,1,0,1,0.1,0.1,0.3,9,1,37,51,72.5,6,41,8,9,4,37,51,72.5,555,163,22,24,91.7,10,15,66.7,3,7,42.9,0,0.3,0.4,4,3,1,0,6,51,42,9,2,0,0,10,2,5,4,0,0,37,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,65,0,6,15,44,4,65,9,4,44.4,5,55.6,41,360,211,8,5,2,3,2,46,8,0,0,0,0,1,0,10,0,1,0,0,0,2,2,0,100.0
4,Pione Sisto,dk DEN,11.0,LM,24-054,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,10,2,1,0,9,10,90.0,167,19,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,1,6,4,0,11,1,0,0.0,1,100.0,10,61,46,2,1,0,0,0,8,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
5,Okay Yokuşlu,tr TUR,5.0,CM,25-021,90,0,0,0,0,2,1,0,0,96,4,5,0,0.1,0.1,0.0,0,0,71,77,92.2,12,53,1,2,0,71,77,92.2,1278,393,32,34,94.1,29,32,90.6,9,10,90.0,0,0.0,0.0,1,8,0,0,12,77,77,0,0,0,2,0,0,0,0,0,0,71,0,0,4,3,3,1,0,2,3,66.7,1,0,0,0,5,9,4,0,96,5,21,55,20,2,96,2,0,0.0,2,100.0,53,221,87,1,3,0,1,1,63,0,0,0,0,0,0,0,0,5,3,0,0,0,8,3,2,60.0
6,Stanislav Lobotka,sk SVK,14.0,CM,24-125,90,0,0,0,0,0,0,0,0,83,3,0,0,0.0,0.0,0.1,7,0,68,73,93.2,7,51,5,3,2,68,73,93.2,1319,164,29,33,87.9,28,28,100.0,11,12,91.7,0,0.1,0.1,2,5,1,0,7,73,71,2,1,0,1,0,1,0,0,0,0,68,0,0,3,1,3,0,0,0,2,0.0,2,0,0,0,0,3,0,0,83,0,13,45,25,0,83,3,2,66.7,1,33.3,51,278,172,5,4,0,1,2,63,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,100.0
7,Brais Méndez,es ESP,23.0,RM,22-082,90,0,0,0,0,5,1,0,0,71,3,2,1,0.2,0.2,0.2,3,1,40,54,74.1,2,31,2,0,0,40,54,74.1,544,218,21,23,91.3,12,16,75.0,2,8,25.0,0,0.2,0.2,2,2,1,0,2,54,45,9,0,0,0,7,4,5,4,1,0,40,0,1,3,2,1,1,1,0,2,0.0,2,1,0,1,2,5,2,0,71,2,15,19,38,7,71,0,0,,0,,31,144,75,2,3,1,0,2,42,6,0,0,0,1,1,0,7,2,2,1,0,0,5,3,0,100.0
8,Lucas Olaza,uy URU,15.0,LB,24-252,87,0,1,0,0,0,0,0,0,67,2,2,2,0.0,0.0,0.2,1,1,48,60,80.0,2,40,4,1,1,48,60,80.0,817,369,23,23,100.0,20,25,80.0,4,9,44.4,1,0.2,0.2,1,4,4,3,2,60,52,8,0,0,0,10,8,0,0,0,0,48,0,1,2,2,2,0,0,1,1,100.0,0,2,2,0,2,4,0,0,67,2,16,28,23,0,67,1,1,100.0,0,0.0,40,157,87,4,3,0,1,1,48,10,0,0,0,0,2,0,10,2,2,0,0,0,8,0,0,
9,Kevin Vázquez,es ESP,20.0,LB,26-007,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
10,Wesley Hoedt,nl NED,12.0,CB,25-024,90,0,0,0,0,1,0,0,0,73,1,2,0,0.0,0.0,0.0,2,1,59,65,90.8,7,48,0,0,0,59,65,90.8,1402,388,12,13,92.3,33,35,94.3,14,17,82.4,0,0.0,0.0,1,4,0,0,7,65,64,1,1,0,4,0,0,0,0,0,0,59,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,4,1,73,3,24,47,3,1,73,0,0,,0,,48,166,66,0,1,1,1,0,57,1,0,0,0,2,0,0,0,2,1,0,0,0,3,2,0,100.0
11,David Costas,es ESP,3.0,CB,24-004,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,52,57,91.2,4,45,1,0,0,52,57,91.2,1029,203,16,18,88.9,32,34,94.1,4,5,80.0,0,0.0,0.0,0,2,0,0,4,57,57,0,0,0,0,0,0,0,0,0,0,52,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,4,0,65,4,22,38,5,0,65,0,0,,0,,45,260,161,1,0,0,0,0,47,1,0,0,0,0,1,0,0,1,1,0,0,0,7,4,0,100.0
12,Hugo Mallo,es ESP,2.0,RB,27-281,90,0,0,0,0,1,1,1,0,82,3,2,1,0.1,0.1,0.1,2,0,50,68,73.5,4,44,5,1,1,50,68,73.5,807,282,25,26,96.2,24,28,85.7,1,8,12.5,0,0.1,0.1,1,3,2,1,4,68,57,10,1,0,0,9,9,0,0,0,0,50,1,4,3,2,2,1,0,3,4,75.0,1,1,0,1,2,5,6,0,82,4,21,33,29,2,82,1,1,100.0,0,0.0,44,249,159,5,2,1,1,0,55,9,1,0,0,1,0,0,9,2,2,0,0,0,2,1,2,33.3
