,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dušan Vlahović,rs SRB,28.0,FW,19-208,60,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,14,15,93.3,2,17,0,1,0,14,15,93.3,175,20,8,9,88.9,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,11,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,2,17,6,1,25,1,0,0.0,1,100.0,17,55,7,0,1,0,6,2,22,4,0,0,0,1,2,0,0,0,0,0,0,0,1,1,3,25.0
1,Kevin-Prince Boateng,gh GHA,10.0,FW,32-171,30,1,0,0,0,2,2,1,0,7,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,1,2,0,0,0,3,5,60.0,34,11,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,2,5,3,0,0,0,0,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Federico Chiesa,it ITA,25.0,"LW,RW",21-303,90,0,0,0,0,8,2,0,0,36,2,0,3,0.3,0.3,0.2,7,1,11,21,52.4,2,26,7,6,6,11,21,52.4,194,40,6,9,66.7,4,9,44.4,1,1,100.0,0,0.2,0.1,3,0,1,1,2,21,21,0,0,2,0,4,0,0,0,0,0,11,0,1,2,1,1,1,0,0,0,,0,3,0,3,0,2,0,0,36,0,4,8,26,4,36,6,6,100.0,0,0.0,26,299,253,7,4,2,0,2,27,6,0,0,0,5,2,1,4,0,1,0,0,0,2,0,1,0.0
3,Riccardo Sottil,it ITA,11.0,RW,20-082,77,0,0,0,0,2,0,0,0,34,2,0,1,0.1,0.1,0.0,6,1,17,24,70.8,0,28,2,3,2,17,24,70.8,200,6,12,14,85.7,3,6,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,24,23,1,1,0,0,1,0,0,0,0,0,17,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,34,0,5,13,16,4,34,3,2,66.7,1,33.3,28,168,54,2,0,1,2,1,31,7,0,0,0,2,6,0,1,0,1,0,0,0,2,0,1,0.0
4,Franck Ribéry,fr FRA,7.0,LW,36-139,13,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,4,0,0,0,5,7,71.4,63,29,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,10,0,2,2,6,1,10,0,0,,0,,4,24,13,0,0,0,1,0,7,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
5,Gaetano Castrovilli,it ITA,8.0,LM,22-188,90,0,1,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.1,6,1,29,36,80.6,2,33,5,5,4,29,36,80.6,419,119,17,17,100.0,9,12,75.0,2,4,50.0,1,0.1,0.1,3,3,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,44,1,10,21,14,3,44,5,4,80.0,1,20.0,33,266,181,5,3,3,1,0,38,3,0,0,0,4,3,0,0,0,1,0,1,0,5,0,2,0.0
6,Milan Badelj,hr CRO,5.0,CM,30-180,72,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.1,2,0,40,47,85.1,3,25,0,0,0,40,47,85.1,692,261,17,19,89.5,18,19,94.7,3,5,60.0,0,0.1,0.0,2,6,0,0,3,47,45,1,1,0,0,0,0,0,0,0,0,40,1,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,50,2,13,33,5,0,50,0,0,,0,,25,71,41,0,0,0,1,0,35,0,0,0,0,1,1,0,0,1,0,0,0,0,7,0,0,
7,Marco Benassi,it ITA,24.0,CM,24-350,18,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,6,0,1,2,3,1,6,1,0,0.0,1,100.0,3,7,4,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
8,Erick Pulgar,cl CHI,78.0,RM,25-221,90,1,1,1,1,0,0,0,0,78,3,2,4,0.8,0.0,0.3,9,2,48,64,75.0,11,37,0,0,0,48,64,75.0,849,309,19,24,79.2,19,23,82.6,5,10,50.0,1,0.3,0.3,6,3,2,0,11,64,57,7,3,0,1,7,0,4,1,3,0,48,0,2,3,3,2,0,1,1,4,25.0,3,4,3,1,2,5,1,0,78,4,20,31,28,1,77,0,0,,0,,37,166,99,0,1,0,1,1,43,2,0,0,0,1,0,0,7,2,3,0,0,0,7,0,1,0.0
9,Lorenzo Venuti,it ITA,23.0,LB,24-134,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,2,0,34,44,77.3,3,17,1,2,2,34,44,77.3,473,180,21,24,87.5,13,18,72.2,0,0,,0,0.0,0.0,0,7,0,0,3,44,37,7,1,0,0,0,6,0,0,0,0,34,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,49,5,14,33,4,0,49,2,2,100.0,0,0.0,17,101,81,1,1,0,0,0,25,4,0,0,0,3,0,0,0,0,1,0,0,0,5,2,1,66.7
