,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-265,90,1,0,1,1,1,0,0,0,32,1,0,0,0.9,0.1,0.0,1,0,16,23,69.6,1,17,1,0,0,16,23,69.6,111,29,10,10,100.0,0,4,0.0,0,1,0.0,0,0.0,0.0,1,1,1,0,1,23,17,5,0,0,0,2,0,0,0,0,0,16,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,4,1,32,4,5,17,10,3,31,0,0,,0,,17,73,21,1,0,1,1,2,23,6,0,0,0,1,0,0,2,0,1,0,0,0,2,2,3,40.0
1,Ivan Perišić,hr CRO,44.0,LW,29-282,90,0,0,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.0,0,0,27,41,65.9,4,36,4,0,0,27,41,65.9,421,88,16,19,84.2,8,15,53.3,2,3,66.7,0,0.0,0.1,0,0,3,2,4,41,40,1,0,0,1,5,1,0,0,0,0,27,0,3,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,50,1,6,23,21,5,50,0,0,,0,,36,176,88,4,2,1,0,1,38,11,0,0,0,0,1,1,5,1,1,0,0,0,3,2,2,50.0
2,Matteo Politano,it ITA,16.0,RW,25-100,65,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.1,4,0,18,32,56.3,2,29,1,3,1,18,32,56.3,270,99,9,12,75.0,5,11,45.5,2,5,40.0,0,0.1,0.1,1,2,0,0,2,32,26,6,0,0,0,7,2,4,1,2,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,2,16,22,2,40,3,1,33.3,2,66.7,29,180,90,1,2,0,3,0,27,8,0,0,0,0,1,0,7,1,0,0,0,0,4,0,1,0.0
3,Keita Baldé,sn SEN,11.0,RW,23-248,25,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,2,0,0,8,10,80.0,73,1,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,1,0,0,0,0,0,8,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,15,0,3,5,7,0,15,0,0,,0,,10,74,26,2,2,0,3,1,8,2,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,
4,Roberto Gagliardini,it ITA,5.0,"RM,LM",24-218,90,0,0,0,0,2,0,1,0,43,1,3,1,0.3,0.3,0.0,0,0,24,33,72.7,4,29,3,0,0,24,33,72.7,357,152,15,18,83.3,8,9,88.9,0,2,0.0,0,0.0,0.1,0,3,1,0,4,33,33,0,0,1,0,0,0,0,0,0,0,24,0,3,1,1,0,1,0,0,0,,0,1,0,1,3,4,1,0,43,2,7,24,13,5,43,0,0,,0,,29,107,62,3,1,0,0,1,30,4,1,0,0,2,0,0,0,3,1,0,0,0,6,1,2,33.3
5,Marcelo Brozović,hr CRO,77.0,CM,25-360,89,0,0,0,0,1,0,2,1,87,4,0,2,0.0,0.0,0.2,1,0,65,76,85.5,8,61,1,1,1,65,76,85.5,1235,440,29,30,96.7,21,25,84.0,13,16,81.3,0,0.2,0.2,1,6,1,0,8,76,71,5,3,0,1,3,0,2,1,1,0,65,0,1,4,2,3,1,0,2,7,28.6,5,2,0,2,0,4,1,0,87,1,30,44,14,0,87,1,1,100.0,0,0.0,61,239,87,1,0,0,3,0,61,1,2,1,1,3,0,0,3,0,2,0,0,0,5,1,2,33.3
6,Matías Vecino,uy URU,8.0,RM,27-079,45,0,0,0,0,0,0,1,0,24,1,0,2,0.0,0.0,0.0,3,0,17,19,89.5,3,18,0,0,0,17,19,89.5,228,69,13,15,86.7,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,1,0,24,1,8,13,4,0,24,0,0,,0,,18,65,34,0,1,0,0,0,15,1,1,0,0,1,1,0,0,0,1,0,0,0,4,0,2,0.0
7,Borja Valero,es ESP,20.0,LM,33-303,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,26,27,96.3,2,22,0,0,0,26,27,96.3,367,45,15,16,93.8,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,27,25,2,0,0,0,0,2,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,29,0,4,16,10,0,29,0,0,,0,,22,76,35,0,1,0,0,0,23,2,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
8,Kwadwo Asamoah,gh GHA,18.0,LB,29-337,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.1,1,0,41,51,80.4,3,41,2,1,1,41,51,80.4,596,163,27,28,96.4,10,12,83.3,4,9,44.4,0,0.1,0.1,1,2,2,1,3,51,43,8,0,0,1,4,8,0,0,0,0,41,0,2,1,0,0,0,1,1,3,33.3,2,1,1,0,1,2,1,0,60,2,17,28,16,0,60,1,1,100.0,0,0.0,41,253,146,2,3,0,2,1,41,1,0,0,0,0,2,0,4,1,0,0,0,0,2,0,3,0.0
9,Miranda,br BRA,23.0,CB,34-065,70,0,0,0,0,1,0,0,0,54,2,1,2,0.1,0.1,0.0,1,0,37,43,86.0,3,33,0,0,0,37,43,86.0,631,231,14,16,87.5,18,21,85.7,4,5,80.0,0,0.0,0.0,0,0,0,0,3,43,40,3,3,0,1,0,0,0,0,0,0,37,0,0,2,1,1,1,0,0,2,0.0,2,2,2,0,1,3,3,0,54,5,26,25,3,3,54,0,0,,0,,33,116,39,0,0,0,0,0,32,1,0,0,0,1,1,0,0,1,1,0,0,0,6,1,1,50.0
10,Šime Vrsaljko,hr CRO,2.0,RB,26-305,20,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,23,28,82.1,4,18,1,0,0,23,28,82.1,370,179,12,14,85.7,9,10,90.0,1,1,100.0,0,0.0,0.1,0,2,2,1,4,28,22,6,0,0,0,1,6,0,0,0,0,23,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,31,0,4,15,13,0,31,0,0,,0,,18,105,82,1,1,0,1,0,19,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
11,Milan Škriniar,sk SVK,37.0,CB,23-273,90,0,0,0,0,0,0,1,0,65,3,2,0,0.0,0.0,0.0,0,0,50,54,92.6,3,48,0,0,0,50,54,92.6,1026,340,19,21,90.5,21,21,100.0,10,12,83.3,0,0.0,0.0,0,2,0,0,3,54,54,0,0,0,2,0,0,0,0,0,0,50,0,0,3,2,2,1,0,2,6,33.3,4,0,0,0,2,5,4,0,65,6,29,35,1,1,65,0,0,,0,,48,187,63,0,0,0,0,1,45,0,1,0,0,1,0,0,0,2,2,0,0,0,9,3,1,75.0
12,Danilo D'Ambrosio,it ITA,33.0,"RB,CB",30-063,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.1,1,0,39,51,76.5,5,41,2,0,0,39,51,76.5,617,190,19,23,82.6,17,20,85.0,2,5,40.0,0,0.1,0.1,1,4,1,1,5,51,46,5,1,0,0,3,4,0,0,0,0,39,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,4,0,59,4,17,33,9,0,59,0,0,,0,,41,184,101,2,1,0,0,0,42,3,0,0,0,3,1,0,3,1,1,0,0,0,3,0,1,0.0
