,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,31-154,90,0,0,0,0,4,2,0,0,33,1,2,0,0.3,0.3,0.1,3,0,17,23,73.9,4,19,4,2,1,17,23,73.9,277,65,7,8,87.5,10,12,83.3,0,0,,0,0.1,0.1,1,3,0,0,4,23,21,0,0,0,0,0,0,0,0,0,0,17,2,0,1,1,0,0,1,0,0,,0,0,0,0,2,3,0,0,33,0,2,14,17,8,33,2,1,50.0,1,50.0,19,84,50,4,0,3,3,0,22,7,0,0,0,2,0,1,0,2,1,0,0,0,8,0,0,
1,Simone Verdi,it ITA,9.0,LW,26-087,68,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.5,3,0,29,30,96.7,4,27,4,5,2,29,30,96.7,538,152,14,14,100.0,9,9,100.0,5,6,83.3,0,0.5,0.2,3,1,2,0,4,30,27,3,0,1,0,3,0,3,1,1,0,29,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,38,0,0,25,16,0,38,5,2,40.0,3,60.0,27,204,117,4,5,0,2,1,26,8,0,0,0,0,0,0,3,2,1,0,0,0,4,0,1,0.0
2,José Callejón,es ESP,7.0,RW,31-238,22,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,11,13,84.6,0,9,1,0,0,11,13,84.6,239,43,5,6,83.3,3,4,75.0,3,3,100.0,0,0.0,0.0,0,0,1,1,0,13,13,0,0,0,1,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,3,9,2,1,14,0,0,,0,,9,54,35,1,0,1,0,1,14,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
3,Adam Ounas,dz ALG,11.0,RW,21-330,50,1,0,0,0,3,1,0,0,25,0,1,1,0.4,0.4,0.0,3,0,15,17,88.2,2,15,2,0,0,15,17,88.2,299,37,7,7,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,25,0,1,15,9,3,25,0,0,,0,,15,69,41,2,2,1,1,2,19,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
4,Lorenzo Insigne,it ITA,24.0,"LW,RW",27-125,40,1,0,0,0,2,2,0,0,33,0,0,0,0.1,0.1,0.1,2,1,26,30,86.7,5,24,1,0,0,26,30,86.7,432,81,17,19,89.5,7,8,87.5,2,3,66.7,0,0.1,0.1,1,2,1,0,5,30,29,1,0,0,1,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,4,17,12,1,33,0,0,,0,,24,100,67,1,1,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Marko Rog,hr CRO,30.0,LM,23-080,90,0,0,0,0,1,0,0,0,58,4,1,0,0.0,0.0,0.0,1,0,40,45,88.9,0,28,0,4,3,40,45,88.9,482,93,31,33,93.9,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,0,45,44,1,0,0,0,0,0,0,0,0,0,40,0,1,4,2,1,3,0,3,4,75.0,1,0,0,0,1,5,0,0,58,1,9,46,4,0,58,4,3,75.0,1,25.0,28,94,55,0,0,0,3,1,42,1,0,0,0,3,3,0,0,1,2,0,0,0,4,0,0,
6,Amadou Diawara,gn GUI,42.0,CM,21-082,55,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,0,0,32,36,88.9,2,21,0,0,0,32,36,88.9,574,117,15,17,88.2,12,12,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,41,1,5,31,5,1,41,0,0,,0,,21,72,29,0,0,0,1,0,32,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,
7,Allan,br BRA,5.0,CM,27-272,35,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,0,0,24,27,88.9,3,17,0,0,0,24,27,88.9,435,95,12,12,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,27,25,2,2,0,0,0,0,0,0,0,0,24,0,2,4,1,2,2,0,2,3,66.7,1,0,0,0,0,4,1,0,34,4,12,21,1,0,34,0,0,,0,,17,97,50,0,1,0,1,1,23,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
8,Piotr Zieliński,pl POL,20.0,RM,24-140,90,0,0,0,0,3,2,0,0,50,0,0,3,0.6,0.6,0.2,1,0,27,39,69.2,5,35,1,0,0,27,39,69.2,428,90,12,17,70.6,13,17,76.5,2,2,100.0,0,0.2,0.0,1,5,1,0,5,39,39,0,0,1,0,1,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,50,0,7,24,20,5,50,0,0,,0,,35,224,126,1,2,2,4,1,44,8,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Elseid Hysaj,al ALB,23.0,LB,24-229,90,0,1,0,0,1,0,0,0,89,2,0,1,0.1,0.1,0.1,3,1,65,76,85.5,5,45,5,3,1,65,76,85.5,1009,207,31,33,93.9,26,28,92.9,3,6,50.0,1,0.1,0.3,2,1,1,1,5,76,71,4,2,0,1,1,2,0,0,0,0,65,1,3,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,4,0,89,4,22,46,21,2,89,3,1,33.3,2,66.7,45,274,166,5,5,2,0,0,59,3,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,
