,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-312,70,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,14,22,63.6,3,13,1,0,0,14,22,63.6,155,52,5,9,55.6,4,8,50.0,0,0,,0,0.0,0.0,1,1,2,0,3,22,20,2,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,1,14,10,1,25,0,0,,0,,13,39,20,1,1,0,2,1,20,6,0,0,0,1,0,0,1,0,0,0,0,0,1,6,3,66.7
1,Sebastian Polter,de GER,9.0,FW,29-051,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Marius Bülter,de GER,15.0,AM,27-054,62,0,0,0,0,3,0,0,0,16,0,0,1,0.2,0.2,0.0,0,0,4,9,44.4,0,13,0,1,1,4,9,44.4,33,14,4,6,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,4,12,3,16,1,1,100.0,0,0.0,13,50,18,0,1,0,1,2,16,4,0,0,0,3,1,0,3,0,0,0,0,0,0,0,1,0.0
3,Yunus Mallı,tr TUR,18.0,AM,28-088,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,10,0,1,1,13,14,92.9,211,38,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,11,1,0,15,1,1,100.0,0,0.0,10,41,16,0,0,0,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Marcus Ingvartsen,dk DEN,32.0,AM,24-139,56,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,7,100.0,1,8,1,1,1,7,7,100.0,87,5,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,2,4,6,1,12,1,1,100.0,0,0.0,8,81,39,1,1,0,3,1,11,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,14.3
5,Anthony Ujah,ng NGA,11.0,AM,29-221,34,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,30,2,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,0,0,,0,,3,7,7,0,0,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
6,Robert Andrich,de GER,30.0,CM,25-243,71,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,2,0,23,31,74.2,3,17,2,3,3,23,31,74.2,362,116,10,12,83.3,9,13,69.2,2,3,66.7,0,0.1,0.1,1,2,0,0,3,31,31,0,0,0,1,0,0,0,0,0,0,23,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,37,0,7,21,9,1,37,3,3,100.0,0,0.0,17,115,69,2,2,0,2,1,24,2,0,0,0,2,1,0,0,0,0,0,0,0,2,4,0,100.0
7,Felix Kroos,de GER,23.0,CM,29-071,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,0,0,10,12,83.3,178,18,5,5,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,14,0,0,15,0,0,,0,,7,13,8,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Grischa Prömel,de GER,21.0,CM,25-134,90,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,1,0,27,33,81.8,2,23,2,2,1,27,33,81.8,308,60,14,17,82.4,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,2,33,31,2,0,0,0,0,0,0,0,0,0,27,0,2,2,2,1,1,0,1,2,50.0,1,2,1,1,0,2,0,0,39,2,5,33,2,0,39,2,1,50.0,1,50.0,23,109,41,2,0,0,0,1,25,3,0,0,0,1,2,0,0,0,2,0,0,0,7,1,0,100.0
9,Ken Reichel,de GER,14.0,WB,33-155,62,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,17,27,63.0,2,9,0,0,0,17,27,63.0,253,121,12,12,100.0,3,8,37.5,2,3,66.7,0,0.0,0.0,0,0,1,1,2,27,14,13,0,0,0,3,13,0,0,0,0,17,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,6,11,11,0,28,0,0,,0,,9,20,1,0,0,0,0,1,12,2,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0.0
