,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,16.0,"FW,LW",21-207,90,0,0,0,0,2,0,0,0,34,0,1,2,0.1,0.1,0.0,1,0,19,22,86.4,1,21,4,6,3,19,22,86.4,254,25,12,12,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,22,19,3,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,34,0,2,14,19,5,34,6,3,50.0,3,50.0,21,203,97,4,3,2,3,2,22,5,0,0,0,1,3,0,1,1,0,0,0,0,5,0,6,0.0
1,Chris Löwe,de GER,15.0,"LM,LB",29-362,90,0,0,0,0,1,0,1,0,47,0,2,4,0.0,0.0,0.0,0,0,25,36,69.4,3,28,4,0,0,25,36,69.4,376,99,14,18,77.8,4,5,80.0,4,9,44.4,0,0.0,0.0,0,2,1,0,3,36,36,0,0,0,0,7,0,0,0,0,0,25,0,1,0,0,0,0,0,0,3,0.0,3,4,1,3,2,2,3,0,47,4,10,23,14,1,47,0,0,,0,,28,153,72,4,1,1,0,2,31,6,1,0,0,3,0,0,7,2,0,0,0,0,5,1,5,16.7
2,Juninho Bacuna,cw CUW,7.0,"CM,LM",21-249,89,0,0,0,0,1,1,1,0,42,0,1,1,0.0,0.0,0.3,6,0,25,36,69.4,3,25,2,6,4,25,36,69.4,514,208,11,13,84.6,6,9,66.7,7,10,70.0,0,0.3,0.1,3,4,0,0,3,36,31,5,2,1,1,2,1,2,1,1,0,25,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,42,0,7,29,7,0,42,6,4,66.7,2,33.3,25,114,34,2,1,0,2,2,26,0,1,0,0,2,1,0,2,1,0,0,0,0,6,2,0,100.0
3,Danny Williams,us USA,19.0,LM,30-036,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jonathan Hogg,eng ENG,6.0,"CM,RM",30-128,90,0,0,0,0,0,0,0,0,50,4,2,1,0.0,0.0,0.3,1,0,34,39,87.2,6,18,1,0,0,34,39,87.2,467,151,18,21,85.7,11,11,100.0,2,2,100.0,0,0.3,0.3,1,4,3,0,6,39,37,2,2,1,0,0,0,0,0,0,0,34,0,2,4,2,1,2,1,1,2,50.0,1,1,0,1,2,6,0,0,50,0,6,41,4,1,50,0,0,,0,,18,73,27,1,0,0,1,0,30,3,0,0,0,4,2,0,0,2,2,0,0,0,10,0,1,0.0
5,Elias Kachunga,cd COD,9.0,"RM,RW",26-356,90,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,0,0,11,16,68.8,1,15,2,1,1,11,16,68.8,121,16,9,13,69.2,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,0,1,1,3,33.3,2,1,1,0,1,3,0,0,24,1,5,11,8,4,24,1,1,100.0,0,0.0,15,83,32,2,1,0,2,2,13,4,0,0,0,1,0,0,0,1,1,0,0,0,4,0,3,0.0
6,Erik Durm,de GER,37.0,LB,26-336,68,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,23,38,60.5,3,13,0,1,1,23,38,60.5,275,172,18,19,94.7,5,10,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,3,38,25,13,0,0,0,3,13,0,0,0,0,23,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,41,3,9,18,14,1,41,1,1,100.0,0,0.0,13,45,19,0,0,0,1,1,18,3,0,0,0,0,0,0,3,1,0,0,0,0,2,2,0,100.0
7,Steve Mounié,bj BEN,24.0,FW,24-196,22,0,0,0,0,2,0,0,0,17,0,0,0,0.4,0.4,0.0,1,0,10,14,71.4,0,5,0,0,0,10,14,71.4,157,9,6,9,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,10,6,2,17,0,0,,0,,5,37,6,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,100.0
8,Terence Kongolo,nl NED,5.0,CB,25-058,90,0,0,0,0,0,0,0,0,37,3,3,2,0.0,0.0,0.0,1,0,19,24,79.2,2,22,0,1,1,19,24,79.2,351,182,5,5,100.0,13,14,92.9,1,5,20.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,0,3,0,1,2,50.0,1,2,1,1,3,6,4,0,37,3,19,17,3,0,37,1,1,100.0,0,0.0,22,129,73,0,0,0,0,0,21,0,0,0,0,1,0,0,0,3,2,0,0,0,2,0,0,
9,Jon Gorenc Stanković,si SVN,27.0,"CB,CM",23-089,81,0,0,0,0,1,0,0,0,31,3,0,4,0.2,0.2,0.0,1,0,13,18,72.2,0,11,0,0,0,13,18,72.2,198,49,5,5,100.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,15,3,3,0,0,0,0,0,0,0,0,13,0,1,3,3,1,2,0,2,3,66.7,1,4,3,1,0,3,2,0,31,6,23,8,1,1,31,0,0,,0,,11,35,10,0,0,0,2,0,10,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,
