,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-188,66,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,9,0,0,0,10,12,83.3,91,6,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,10,5,0,16,0,0,,0,,9,38,10,0,0,0,2,1,10,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,4,20.0
1,Álvaro Vadillo,es ESP,7.0,RW,25-080,24,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.1,1,0,5,9,55.6,1,12,2,2,1,5,9,55.6,70,16,4,6,66.7,0,1,0.0,1,1,100.0,0,0.1,0.1,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,12,0,2,7,3,1,12,2,1,50.0,1,50.0,12,75,46,2,0,0,0,1,11,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,
2,Darwin Machís,ve VEN,23.0,"LW,LM",26-297,90,0,0,0,0,3,1,0,0,51,0,2,2,0.1,0.1,0.0,2,0,20,30,66.7,3,34,1,6,4,20,30,66.7,305,131,11,15,73.3,5,8,62.5,3,4,75.0,0,0.0,0.0,0,4,1,1,3,30,29,1,0,0,0,2,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,51,3,9,21,21,3,51,6,4,66.7,2,33.3,34,164,66,1,1,0,2,3,27,6,0,0,0,1,4,0,2,2,0,0,0,0,6,1,1,50.0
3,Antonio Puertas,es ESP,10.0,"RW,AM,RM",27-283,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,4,0,14,27,51.9,2,31,5,3,2,14,27,51.9,96,16,6,12,50.0,1,5,20.0,0,0,,0,0.0,0.0,1,2,1,0,2,27,27,0,0,0,0,1,0,0,0,0,0,14,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,35,0,7,16,14,1,35,3,2,66.7,1,33.3,31,166,90,5,3,0,2,0,22,3,0,0,0,1,5,0,1,0,1,0,0,0,12,1,1,50.0
4,Maxime Gonalons,fr FRA,4.0,"LM,DM,CM",30-266,90,0,0,0,0,0,0,0,0,38,5,1,3,0.0,0.0,0.0,0,0,25,27,92.6,2,19,0,0,0,25,27,92.6,365,108,14,15,93.3,5,6,83.3,4,4,100.0,0,0.0,0.0,0,2,0,0,2,27,25,2,2,0,0,0,0,0,0,0,0,25,0,0,5,4,0,5,0,2,6,33.3,4,3,1,2,1,6,2,0,38,2,12,24,3,0,38,0,0,,0,,19,75,31,0,0,0,0,1,14,1,0,0,0,2,1,0,0,1,4,0,0,0,7,1,5,16.7
5,Ángel Montoro,es ESP,19.0,"CM,DM",31-159,84,0,0,0,0,0,0,1,0,57,1,0,1,0.0,0.0,0.0,3,0,34,51,66.7,4,32,1,1,1,34,51,66.7,789,269,8,9,88.9,14,17,82.4,9,19,47.4,0,0.0,0.1,1,4,2,1,4,51,39,12,8,0,3,8,1,3,1,1,0,34,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,57,3,15,32,11,1,57,1,1,100.0,0,0.0,32,162,97,1,1,1,1,0,31,2,1,0,0,3,1,0,8,0,0,0,0,0,5,0,1,0.0
6,Yan Brice Eteki,cm CMR,8.0,DM,22-097,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,2,2,1,1,2,50.0,20,7,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,2,2,1,1,1,4,2,1,50.0,1,50.0,2,38,34,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Yangel Herrera,ve VEN,21.0,RM,21-328,56,0,0,0,0,3,0,0,0,26,2,0,1,0.8,0.8,0.0,0,0,9,13,69.2,1,14,1,3,0,9,13,69.2,89,45,7,8,87.5,1,3,33.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,2,1,0,2,0,1,3,33.3,2,1,1,0,0,2,0,0,26,2,5,14,7,2,26,3,0,0.0,3,100.0,14,51,35,1,0,1,0,0,14,0,0,0,0,1,1,0,1,0,1,0,0,0,4,1,2,33.3
8,Carlos Fernández,es ESP,24.0,FW,23-193,34,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,9,1,1,1,5,9,55.6,42,0,2,4,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,3,9,0,12,1,1,100.0,0,0.0,9,32,13,1,2,0,1,0,11,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,33.3
9,Quini,es ESP,17.0,LB,30-068,90,0,0,0,0,2,0,1,0,49,7,3,0,0.0,0.0,0.0,2,0,20,30,66.7,3,17,3,1,0,20,30,66.7,376,131,7,9,77.8,9,11,81.8,3,7,42.9,0,0.0,0.0,0,3,0,0,3,30,23,7,0,0,0,2,7,0,0,0,0,20,0,2,7,4,4,3,0,5,7,71.4,2,0,0,0,3,10,1,0,49,1,16,21,12,0,49,1,0,0.0,1,100.0,17,106,63,3,1,0,1,0,17,3,1,0,0,0,0,0,2,3,4,0,0,0,3,0,3,0.0
10,José Martínez,es ESP,5.0,CB,26-292,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,29,35,82.9,1,25,1,0,0,29,35,82.9,658,298,7,8,87.5,17,20,85.0,5,7,71.4,0,0.0,0.0,0,2,0,0,1,35,32,3,3,0,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,42,5,25,17,0,0,42,0,0,,0,,25,132,82,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,3,25.0
11,Domingos Duarte,pt POR,22.0,CB,24-266,90,0,0,0,0,0,0,1,0,41,0,1,1,0.0,0.0,0.0,0,0,31,36,86.1,4,28,0,0,0,31,36,86.1,599,203,9,10,90.0,19,20,95.0,2,4,50.0,0,0.0,0.0,0,1,0,0,4,36,31,4,3,0,0,0,1,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,41,5,28,13,0,0,41,0,0,,0,,28,141,60,0,0,0,0,0,25,0,1,0,0,1,1,0,0,1,0,0,1,0,3,0,1,0.0
12,Víctor Díaz,es ESP,16.0,RB,31-172,90,0,0,0,0,1,0,0,0,61,2,2,2,0.0,0.0,0.0,2,0,25,49,51.0,2,30,1,2,0,25,49,51.0,369,169,14,17,82.4,8,19,42.1,2,9,22.2,0,0.0,0.0,1,3,0,0,2,49,42,7,1,0,0,3,6,0,0,0,0,25,0,2,2,0,2,0,0,0,1,0.0,1,2,2,0,2,4,2,0,61,6,22,25,14,0,61,2,0,0.0,2,100.0,30,81,34,1,1,0,0,0,29,3,0,0,0,2,0,0,3,2,0,0,0,0,5,2,2,50.0
