,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,21-116,90,0,0,0,0,2,1,0,0,22,2,0,0,0.1,0.1,0.0,1,0,9,13,69.2,0,16,0,3,0,9,13,69.2,155,6,4,6,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,22,0,1,11,10,3,22,3,0,0.0,3,100.0,16,56,20,0,0,0,2,3,21,5,0,0,0,0,5,1,0,0,0,0,0,0,3,0,1,0.0
1,Romelu Lukaku,be BEL,9.0,"RW,FW",25-287,90,0,0,0,0,1,1,0,0,33,0,1,2,0.1,0.1,0.0,0,0,9,21,42.9,3,15,0,3,2,9,21,42.9,182,63,3,6,50.0,3,6,50.0,2,6,33.3,0,0.0,0.5,0,2,1,0,3,21,21,0,0,1,1,3,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,33,2,9,12,12,1,33,3,2,66.7,1,33.3,15,42,20,0,0,0,2,2,22,5,0,0,0,2,0,0,3,1,0,0,0,0,2,5,4,55.6
2,Juan Mata,es ESP,8.0,AM,30-302,24,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,0,1,1,7,9,77.8,70,30,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,9,7,2,1,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,9,1,1,7,1,0,9,1,1,100.0,0,0.0,5,17,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Jesse Lingard,eng ENG,14.0,AM,26-071,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,0,0.0,1,100.0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Alexis Sánchez,cl CHI,7.0,LW,30-067,48,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.1,2,0,9,14,64.3,2,13,1,3,2,9,14,64.3,170,60,5,6,83.3,3,4,75.0,1,1,100.0,0,0.1,0.3,1,1,2,1,2,14,13,0,0,0,0,1,0,0,0,0,0,9,1,0,2,0,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,21,0,6,11,6,0,21,3,2,66.7,1,33.3,13,82,36,1,1,0,1,2,12,1,0,0,0,0,1,1,1,1,0,0,0,0,3,0,1,0.0
5,Paul Pogba,fr FRA,6.0,LM,25-346,90,0,0,0,0,2,1,0,0,52,2,3,1,0.1,0.1,0.1,2,0,28,40,70.0,4,26,4,0,0,28,40,70.0,544,96,11,14,78.6,11,13,84.6,4,8,50.0,0,0.1,0.0,1,4,0,0,4,40,39,1,1,0,2,0,0,0,0,0,0,28,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,3,5,3,0,52,2,18,24,11,3,52,0,0,,0,,26,148,83,4,3,1,1,2,40,7,0,0,0,1,3,0,0,3,2,0,0,0,6,2,5,28.6
6,Scott McTominay,sct SCO,39.0,CM,22-078,90,0,0,0,0,0,0,0,0,43,0,2,3,0.0,0.0,0.0,0,0,26,31,83.9,1,24,0,0,0,26,31,83.9,483,95,13,14,92.9,6,7,85.7,5,7,71.4,0,0.0,0.0,0,0,0,0,1,31,30,1,1,0,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,3,2,1,2,2,3,0,43,7,21,22,0,0,43,0,0,,0,,24,141,63,0,0,0,0,0,26,1,0,0,0,1,2,0,0,2,0,0,0,0,7,3,3,50.0
7,Ander Herrera,es ESP,21.0,RM,29-194,20,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,1,1,7,8,87.5,71,34,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,11,1,4,6,2,0,11,1,1,100.0,0,0.0,6,30,23,0,1,0,0,0,7,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,
8,Andreas Pereira,br BRA,15.0,RM,23-054,70,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,14,21,66.7,0,12,0,2,0,14,21,66.7,163,73,5,5,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,1,0,1,1,0,0,14,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,25,2,7,16,2,0,25,2,0,0.0,2,100.0,12,96,33,0,0,0,0,1,13,0,0,0,0,1,0,0,1,1,1,0,0,0,6,1,4,20.0
9,Luke Shaw,eng ENG,23.0,LB,23-227,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,27,39,69.2,2,7,0,0,0,27,39,69.2,375,183,15,18,83.3,10,15,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,39,28,10,2,0,0,0,8,0,0,0,0,27,1,1,3,1,2,0,1,2,3,66.7,1,0,0,0,0,3,7,0,51,8,32,17,3,0,51,0,0,,0,,7,28,17,0,0,0,0,0,13,0,0,0,0,2,2,0,0,0,1,0,0,0,3,3,1,75.0
