,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,31-089,84,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,10,2,0,0,12,14,85.7,180,15,8,9,88.9,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,19,1,4,11,5,1,19,0,0,,0,,10,72,18,2,1,0,2,0,12,4,0,0,0,1,1,2,1,0,1,0,0,0,2,1,4,20.0
1,Kevin Lasagna,it ITA,15.0,FW,28-088,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,6,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ignacio Pussetto,ar ARG,23.0,FW,24-321,64,0,0,0,0,0,0,1,0,11,1,1,0,0.0,0.0,0.1,0,0,0,3,0.0,0,7,1,2,0,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,11,1,1,2,9,4,11,2,0,0.0,2,100.0,7,66,5,1,1,1,0,2,7,5,1,0,0,3,1,1,1,1,1,0,0,0,1,1,3,25.0
3,Gerard Deulofeu,es ESP,9.0,FW,26-238,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,7,0,0,0,4,9,44.4,49,0,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,7,15,9,0,0,0,0,0,8,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
4,Roberto Pereyra,ar ARG,37.0,CM,29-304,90,0,0,0,0,0,0,0,0,34,4,1,0,0.0,0.0,0.0,0,0,24,28,85.7,7,20,1,0,0,24,28,85.7,515,126,9,9,100.0,10,12,83.3,5,6,83.3,0,0.0,0.0,0,3,0,0,7,28,27,1,0,0,1,2,0,1,0,0,0,24,0,0,4,3,3,0,1,2,2,100.0,0,0,0,0,1,5,0,0,34,1,6,20,9,0,34,0,0,,0,,20,93,32,1,1,0,1,1,23,2,0,0,0,1,1,0,2,1,3,0,0,0,3,0,0,
5,Tolgay Arslan,de GER,22.0,CM,30-082,90,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.0,0,0,34,40,85.0,3,22,2,2,2,34,40,85.0,574,121,20,23,87.0,8,9,88.9,5,5,100.0,0,0.0,0.0,0,2,0,0,3,40,38,2,2,0,0,0,0,0,0,0,0,34,0,2,3,2,1,2,0,3,4,75.0,1,2,0,2,0,3,0,0,45,0,13,28,5,0,45,2,2,100.0,0,0.0,22,109,48,2,0,0,0,3,26,1,0,0,0,2,1,0,0,0,2,0,0,0,10,0,1,0.0
6,Rodrigo De Paul,ar ARG,10.0,CM,26-166,90,0,0,0,0,1,0,0,0,67,1,0,0,0.1,0.1,0.0,1,0,40,57,70.2,7,35,5,2,0,40,57,70.2,844,134,17,19,89.5,15,22,68.2,8,12,66.7,0,0.0,0.1,1,2,1,0,7,57,44,11,6,0,3,9,0,5,1,4,0,40,2,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,67,0,9,34,26,4,67,2,0,0.0,2,100.0,35,335,123,5,5,0,3,1,42,4,0,0,0,2,4,0,9,0,1,0,0,0,4,0,1,0.0
7,Marvin Zeegelaar,nl NED,90.0,LB,30-086,90,0,0,0,0,0,0,0,0,56,2,4,2,0.0,0.0,0.0,2,0,27,42,64.3,2,25,3,6,3,27,42,64.3,489,145,12,13,92.3,11,18,61.1,4,8,50.0,0,0.0,0.0,0,0,2,1,2,42,32,9,1,0,0,3,8,0,0,0,0,27,1,1,2,1,2,0,0,2,5,40.0,3,2,1,1,4,6,1,0,56,3,15,25,16,0,56,6,3,50.0,3,50.0,25,177,66,3,1,0,2,1,32,5,0,0,0,1,1,0,3,4,1,0,0,0,2,0,3,0.0
8,Samir Santos,br BRA,3.0,CB,25-337,90,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,0,0,40,44,90.9,3,36,0,0,0,40,44,90.9,652,158,18,18,100.0,22,22,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,44,43,0,0,0,0,0,0,0,0,0,0,40,1,1,3,1,3,0,0,0,0,,0,0,0,0,1,4,3,0,55,6,21,32,3,1,55,0,0,,0,,36,190,94,0,1,0,1,0,41,0,0,0,0,1,1,2,0,1,1,0,0,0,4,2,0,100.0
9,Bram Nuytinck,nl NED,17.0,CB,30-186,90,0,0,0,0,1,0,1,0,48,1,3,0,0.0,0.0,0.0,0,0,35,41,85.4,3,29,0,0,0,35,41,85.4,748,328,9,10,90.0,21,23,91.3,5,7,71.4,0,0.0,0.0,0,1,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,3,4,2,0,48,9,23,21,4,2,48,0,0,,0,,29,102,44,0,0,0,0,0,35,1,1,0,0,1,0,0,0,3,0,0,0,0,3,0,0,
