,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Julian Schieber,de GER,20.0,FW,29-291,58,0,0,0,0,1,0,1,0,27,0,0,0,0.1,0.1,0.6,4,0,15,21,71.4,2,15,0,0,0,15,21,71.4,138,33,10,14,71.4,1,2,50.0,0,0,,0,0.6,0.5,1,0,1,0,2,21,19,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,1,1,13,13,4,27,0,0,,0,,15,46,2,0,0,0,3,3,22,7,1,0,0,0,1,0,0,0,0,0,0,0,0,3,6,33.3
1,Sergio Córdova,ve VEN,21.0,FW,21-114,32,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,9,1,0,0,4,5,80.0,57,12,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,3,4,5,2,12,0,0,,0,,9,40,13,1,0,0,3,1,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
2,Caiuby,br BRA,30.0,AM,30-140,90,0,0,0,0,3,0,0,0,55,1,1,3,0.1,0.1,0.0,5,0,30,40,75.0,1,35,1,1,1,30,40,75.0,397,103,15,20,75.0,7,8,87.5,3,5,60.0,0,0.0,0.1,1,1,1,0,1,40,37,3,1,0,0,2,2,0,0,0,0,30,0,2,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,55,0,3,24,29,3,55,1,1,100.0,0,0.0,35,155,50,1,2,0,5,2,40,7,0,0,0,1,1,0,2,1,1,0,0,0,4,1,5,16.7
3,Koo Ja-cheol,kr KOR,19.0,AM,29-277,57,0,0,0,0,2,1,0,0,32,1,1,0,0.0,0.0,0.1,4,0,19,24,79.2,1,21,1,0,0,19,24,79.2,209,33,12,13,92.3,4,4,100.0,1,1,100.0,0,0.1,0.3,3,2,0,0,1,24,23,1,1,0,0,2,0,0,0,0,0,19,0,4,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,32,0,4,17,11,1,32,0,0,,0,,21,85,35,1,0,0,0,2,26,3,0,0,0,0,2,0,2,1,1,0,0,0,2,1,2,33.3
4,André Hahn,de GER,28.0,AM,28-110,33,0,0,0,0,3,1,0,0,17,0,0,0,0.5,0.5,0.0,1,0,3,13,23.1,0,12,0,0,0,3,13,23.1,27,12,1,3,33.3,1,2,50.0,0,5,0.0,0,0.0,0.0,0,1,0,0,0,13,12,0,0,0,0,4,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,7,9,2,17,0,0,,0,,12,38,13,0,0,0,0,0,15,4,0,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0.0
5,Daniel Baier,de GER,10.0,"CM,CB",34-197,90,0,0,0,0,0,0,0,0,68,2,2,1,0.0,0.0,0.0,2,0,50,60,83.3,8,39,1,2,2,50,60,83.3,898,400,22,25,88.0,19,21,90.5,8,11,72.7,0,0.0,0.0,1,4,0,0,8,60,56,4,1,0,0,2,3,0,0,0,0,50,0,2,2,0,1,1,0,2,2,100.0,0,1,1,0,2,4,1,0,68,2,13,44,11,0,68,2,2,100.0,0,0.0,39,229,107,1,1,0,1,1,46,0,0,0,0,2,0,0,2,2,0,0,0,0,7,1,0,100.0
6,Michael Gregoritsch,at AUT,11.0,CM,24-227,90,0,0,0,0,5,1,0,0,65,0,3,1,0.8,0.8,0.2,8,0,37,49,75.5,8,29,2,2,2,37,49,75.5,554,173,18,20,90.0,8,10,80.0,5,8,62.5,0,0.2,0.2,4,4,3,0,8,49,48,1,1,1,1,0,0,0,0,0,0,37,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,3,0,65,4,9,25,31,3,65,2,2,100.0,0,0.0,29,145,87,2,2,0,2,2,46,8,0,0,0,2,0,0,0,3,0,0,0,0,3,7,2,77.8
7,Philipp Max,de GER,31.0,WB,25-062,90,0,0,0,0,1,0,0,0,69,1,1,0,0.0,0.0,0.1,3,0,46,62,74.2,7,29,1,0,0,46,62,74.2,752,345,27,30,90.0,13,13,100.0,5,17,29.4,0,0.1,0.1,2,8,0,0,7,62,37,25,3,0,0,10,14,8,3,4,0,46,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,69,2,13,32,26,0,69,0,0,,0,,29,135,81,1,2,0,2,0,35,4,0,0,0,0,1,0,10,1,0,0,0,0,5,2,1,66.7
8,Raphael Framberger,de GER,32.0,WB,23-086,90,0,0,0,0,0,0,1,0,69,0,5,2,0.0,0.0,0.1,3,0,42,57,73.7,3,25,2,2,2,42,57,73.7,633,325,20,24,83.3,13,17,76.5,4,9,44.4,0,0.1,0.1,1,0,1,1,3,57,43,14,1,0,0,4,13,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,2,2,0,5,5,1,0,69,3,22,28,21,3,69,2,2,100.0,0,0.0,25,151,73,2,1,1,1,2,30,2,1,0,0,2,2,0,4,5,0,0,0,0,7,2,1,66.7
9,Martin Hinteregger,at AUT,36.0,CB,26-085,90,0,0,0,0,2,1,0,0,73,1,4,1,0.1,0.1,0.0,0,0,48,64,75.0,3,36,2,0,0,48,64,75.0,928,412,15,16,93.8,26,29,89.7,6,15,40.0,0,0.0,0.0,0,4,0,0,3,64,63,1,1,0,0,1,0,0,0,0,0,48,0,2,1,1,0,0,1,1,1,100.0,0,1,1,0,4,5,2,0,73,3,33,37,4,2,73,0,0,,0,,36,189,83,2,1,0,1,0,40,0,0,0,0,1,1,0,1,4,1,0,0,0,8,5,1,83.3
