,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-005,90,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,2,0,13,22,59.1,2,11,0,1,0,13,22,59.1,151,16,9,14,64.3,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,2,22,21,1,0,0,0,0,1,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,36,0,1,19,16,5,36,1,0,0.0,1,100.0,11,42,2,0,0,1,5,1,20,2,0,0,0,2,1,1,0,0,0,0,0,0,4,9,9,50.0
1,Naïm Sliti,tn TUN,10.0,"LW,AM",26-120,90,0,0,0,0,2,1,0,0,50,3,0,2,0.1,0.1,0.3,8,0,24,37,64.9,3,27,3,3,1,24,37,64.9,447,148,9,11,81.8,11,14,78.6,4,10,40.0,0,0.3,0.2,5,2,3,1,3,37,29,8,1,1,0,5,1,6,1,3,0,24,0,1,3,2,2,1,0,1,5,20.0,4,2,0,2,0,3,0,0,50,0,9,19,23,0,50,3,1,33.3,2,66.7,27,233,108,3,2,0,3,1,28,5,0,0,0,1,2,0,5,0,2,0,0,0,6,1,1,50.0
2,Romain Amalfitano,fr FRA,20.0,RW,29-089,77,0,0,0,0,1,0,0,0,42,0,1,3,0.0,0.0,0.0,0,0,20,31,64.5,3,26,1,2,1,20,31,64.5,508,146,5,9,55.6,9,10,90.0,6,8,75.0,0,0.0,0.0,0,5,1,1,3,31,30,0,0,0,1,2,0,0,0,0,0,20,1,3,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,42,4,10,25,8,0,42,2,1,50.0,1,50.0,26,169,67,1,0,0,2,1,27,5,0,0,0,2,1,0,2,1,0,0,0,0,10,0,2,0.0
3,Enzo Loiodice,fr FRA,12.0,LM,17-362,13,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,1,0,13,15,86.7,1,9,0,0,0,13,15,86.7,239,72,7,8,87.5,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,0,10,7,0,17,0,0,,0,,9,61,29,0,1,0,0,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
4,Wesley Saïd,fr FRA,9.0,AM,23-219,65,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,6,1,0,0,9,12,75.0,115,18,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,12,11,1,0,0,0,1,0,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,3,3,7,0,13,0,0,,0,,6,50,18,1,0,0,0,0,9,2,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,100.0
5,Frédéric Sammaritano,fr FRA,7.0,"RW,LW",32-246,25,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.4,1,0,9,13,69.2,3,11,2,0,0,9,13,69.2,114,72,3,3,100.0,2,5,40.0,1,1,100.0,0,0.4,0.2,1,3,1,1,3,13,13,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,7,6,0,15,0,0,,0,,11,83,49,2,2,0,1,1,14,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
6,Wesley Lautoa,nc NCL,24.0,"DM,CM",31-091,90,0,0,0,0,1,0,0,0,63,2,5,4,0.1,0.1,0.0,0,0,42,50,84.0,2,37,1,2,1,42,50,84.0,739,115,17,19,89.5,19,23,82.6,5,6,83.3,0,0.0,0.0,0,1,0,0,2,50,49,1,1,0,0,0,0,0,0,0,0,42,0,0,2,1,1,0,1,0,1,0.0,1,4,2,2,5,7,0,0,63,3,24,31,8,1,63,2,1,50.0,1,50.0,37,168,55,1,2,0,1,1,43,0,0,0,0,4,0,0,0,5,1,0,0,0,7,1,0,100.0
7,Mehdi Abeid,dz ALG,8.0,"DM,RM",26-110,90,0,0,0,0,5,2,1,0,60,4,0,2,0.5,0.5,0.1,6,0,40,44,90.9,1,36,2,2,0,40,44,90.9,719,211,17,19,89.5,16,17,94.1,5,6,83.3,0,0.1,0.1,2,3,0,0,1,44,43,1,1,2,0,1,0,0,0,0,0,40,0,0,4,3,3,0,1,1,1,100.0,0,2,0,2,0,4,0,0,60,0,13,32,17,3,60,2,0,0.0,2,100.0,36,244,61,2,1,0,4,0,41,2,1,0,0,2,2,0,1,0,3,0,0,0,6,2,0,100.0
8,Oussama Haddadi,tn TUN,5.0,LB,26-300,90,0,0,0,0,0,0,0,0,76,4,2,1,0.0,0.0,0.0,2,0,42,59,71.2,1,41,3,0,0,42,59,71.2,710,288,20,23,87.0,20,30,66.7,2,5,40.0,0,0.0,0.0,1,2,0,0,1,59,47,12,0,0,1,4,12,0,0,0,0,42,0,1,4,2,4,0,0,3,3,100.0,0,1,0,1,2,6,3,0,76,4,27,29,20,1,76,0,0,,0,,41,267,112,3,4,0,3,1,39,5,0,0,0,1,0,0,4,2,2,0,0,0,9,0,1,0.0
9,Nayef Aguerd,ma MAR,4.0,CB,22-239,90,0,0,0,0,1,0,0,0,79,3,2,3,0.1,0.1,0.0,2,0,53,62,85.5,3,35,1,0,0,53,62,85.5,1029,476,17,18,94.4,29,32,90.6,7,11,63.6,0,0.0,0.0,1,4,1,1,3,62,61,1,1,0,0,1,0,0,0,0,0,53,0,0,3,2,1,2,0,2,2,100.0,0,3,2,1,2,5,6,0,79,7,38,37,5,1,79,0,0,,0,,35,200,128,1,2,0,1,0,45,0,0,0,0,1,1,0,1,2,2,0,0,0,5,9,1,90.0
10,Cédric Yamberé,cf CTA,18.0,CB,28-018,90,0,0,0,0,2,0,0,0,72,1,0,1,0.1,0.1,0.0,2,0,51,62,82.3,1,41,1,0,0,51,62,82.3,1140,432,11,14,78.6,28,29,96.6,11,18,61.1,0,0.0,0.0,0,3,0,0,1,62,59,3,3,0,1,0,0,0,0,0,0,51,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,6,0,72,6,44,24,4,1,72,0,0,,0,,41,222,121,1,0,0,0,0,48,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,3,25.0
11,Valentin Rosier,fr FRA,19.0,RB,22-097,90,0,0,0,0,0,0,1,0,57,0,1,0,0.0,0.0,0.0,1,0,35,47,74.5,3,33,1,1,1,35,47,74.5,585,135,18,22,81.8,16,20,80.0,1,5,20.0,0,0.0,0.0,1,3,0,0,3,47,42,5,2,0,0,1,3,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,57,3,24,28,7,0,57,1,1,100.0,0,0.0,33,139,59,1,0,0,1,0,28,2,1,0,0,3,1,0,1,1,0,0,0,0,11,2,1,66.7
