,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,29-221,89,1,0,1,1,2,0,0,0,42,0,0,0,0.9,0.2,0.1,4,0,22,37,59.5,3,20,0,0,0,22,37,59.5,259,50,19,28,67.9,3,5,60.0,0,0,,0,0.1,0.1,3,1,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,0,21,21,7,41,0,0,,0,,20,95,12,0,2,0,1,2,36,12,0,0,0,1,0,0,0,0,0,0,0,0,3,7,5,58.3
1,Andre Gray,jm JAM,18.0,FW,26-224,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Richarlison,br BRA,11.0,AM,20-271,64,0,0,0,0,4,1,1,0,23,0,0,0,0.2,0.2,0.0,4,0,9,17,52.9,3,16,5,4,3,9,17,52.9,172,72,5,7,71.4,2,5,40.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,17,17,0,0,0,0,2,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,8,13,4,23,4,3,75.0,1,25.0,16,162,118,5,2,3,1,2,19,3,1,0,0,2,1,1,2,0,0,0,0,0,4,3,2,60.0
3,Roberto Pereyra,ar ARG,37.0,AM,27-029,26,1,1,0,0,2,2,0,0,12,0,0,1,0.1,0.1,0.5,1,1,5,5,100.0,1,10,0,3,1,5,5,100.0,72,41,2,2,100.0,1,1,100.0,1,1,100.0,1,0.5,0.2,1,0,1,0,1,5,4,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,4,8,3,12,3,1,33.3,2,66.7,10,76,16,0,1,1,1,2,10,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Gerard Deulofeu,es ESP,7.0,AM,23-329,88,1,0,0,0,4,1,0,0,50,0,2,0,0.3,0.3,0.2,5,1,30,40,75.0,2,32,4,4,4,30,40,75.0,392,86,16,20,80.0,9,9,100.0,1,4,25.0,0,0.2,0.2,4,2,2,0,2,40,35,4,0,0,0,4,0,4,3,0,0,30,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,50,0,5,19,29,6,50,4,4,100.0,0,0.0,32,195,112,4,3,2,4,1,31,9,0,0,0,2,1,0,4,2,0,1,0,0,7,0,2,0.0
5,André Carrillo,pe PER,28.0,AM,26-236,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,0,0,5,5,100.0,59,18,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,2,3,0,6,0,0,,0,,6,30,21,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Abdoulaye Doucouré,ml MLI,16.0,CM,25-035,90,0,2,0,0,2,1,0,0,69,5,3,2,0.1,0.1,0.2,7,2,48,55,87.3,9,45,2,0,0,48,55,87.3,922,267,10,12,83.3,36,37,97.3,2,3,66.7,2,0.2,0.1,4,7,2,0,9,55,53,2,0,0,1,1,0,0,0,0,0,48,0,1,5,2,1,2,2,1,3,33.3,2,2,1,1,3,8,0,0,69,1,8,44,18,2,69,0,0,,0,,45,198,110,2,3,0,2,0,43,4,0,0,0,1,0,0,1,3,2,0,0,0,7,0,1,0.0
7,Étienne Capoue,fr FRA,29.0,CM,29-209,90,0,0,0,0,2,0,0,0,54,6,3,1,0.1,0.1,0.2,5,1,36,40,90.0,6,33,1,2,1,36,40,90.0,614,149,17,17,100.0,15,18,83.3,3,3,100.0,0,0.2,0.2,2,4,2,0,6,40,40,0,0,1,0,0,0,0,0,0,0,36,0,1,6,2,2,4,0,4,8,50.0,4,1,0,1,3,9,0,0,54,0,6,41,8,0,54,2,1,50.0,1,50.0,33,163,80,1,2,0,0,1,32,1,0,0,0,2,2,0,0,3,2,0,0,0,7,1,0,100.0
8,Marvin Zeegelaar,nl NED,22.0,WB,27-177,90,0,0,0,0,0,0,0,0,44,2,3,0,0.0,0.0,0.1,5,0,33,40,82.5,3,26,3,0,0,33,40,82.5,484,145,22,25,88.0,10,11,90.9,1,1,100.0,0,0.1,0.1,2,5,0,0,3,40,36,4,0,0,1,3,4,0,0,0,0,33,0,3,2,2,1,0,1,0,4,0.0,4,0,0,0,3,5,0,0,44,1,3,29,12,3,44,0,0,,0,,26,94,51,3,0,0,0,0,28,7,0,0,0,0,2,0,3,3,2,0,0,0,4,0,0,
9,Daryl Janmaat,nl NED,2.0,WB,28-198,90,1,0,0,0,3,1,0,0,69,2,0,0,0.6,0.6,0.0,5,2,47,61,77.0,10,37,2,3,2,47,61,77.0,896,397,23,27,85.2,16,24,66.7,7,9,77.8,0,0.0,0.1,1,7,6,2,10,61,47,14,0,0,2,4,14,0,0,0,0,47,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,69,0,8,36,25,3,69,3,2,66.7,1,33.3,37,198,119,2,3,0,1,0,44,3,0,0,0,1,0,0,4,0,1,0,0,0,4,2,1,66.7
