,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Pellissier,it ITA,31.0,FW,39-290,90,1,0,1,2,2,1,0,0,27,0,0,1,1.8,0.2,0.2,8,0,12,20,60.0,1,11,3,3,3,12,20,60.0,222,15,5,6,83.3,4,6,66.7,2,3,66.7,0,0.2,0.1,3,0,0,0,1,20,18,2,0,0,0,3,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,1,12,14,9,25,3,3,100.0,0,0.0,11,100,49,3,1,2,1,1,20,7,0,0,0,1,1,2,3,0,0,0,0,0,1,5,4,55.6
1,Mariusz Stępiński,pl POL,9.0,FW,23-260,77,1,0,0,0,3,1,0,0,25,1,0,0,0.4,0.4,0.0,3,0,12,14,85.7,2,19,1,1,1,12,14,85.7,190,37,9,10,90.0,0,0,,2,2,100.0,0,0.0,0.0,0,3,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,25,1,2,11,12,3,25,1,1,100.0,0,0.0,19,95,21,1,2,0,4,4,21,3,0,0,0,3,4,0,1,0,1,0,0,0,1,2,10,16.7
2,Filip Đorđević,rs SRB,20.0,FW,31-121,13,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,1,4,0,0,,0,,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Emanuele Giaccherini,it ITA,17.0,AM,33-267,90,0,0,0,0,5,1,1,0,54,0,1,1,0.3,0.3,0.3,9,1,25,42,59.5,6,30,6,4,4,25,42,59.5,479,151,11,15,73.3,8,13,61.5,5,11,45.5,0,0.3,0.4,4,6,1,0,6,42,31,11,2,0,0,9,0,7,0,4,0,25,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,54,0,3,21,31,4,54,4,4,100.0,0,0.0,30,249,156,6,4,0,2,1,34,8,1,0,0,0,2,0,9,1,0,0,0,0,4,1,3,25.0
4,Përparim Hetemaj,fi FIN,56.0,"LM,CM",32-046,90,0,0,0,0,1,0,0,0,38,1,1,1,0.0,0.0,0.0,4,0,25,32,78.1,5,26,2,0,0,25,32,78.1,468,146,12,14,85.7,9,13,69.2,4,4,100.0,0,0.0,0.0,0,2,0,0,5,32,32,0,0,0,0,1,0,0,0,0,0,25,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,38,0,7,23,10,0,38,0,0,,0,,26,146,78,2,1,0,0,2,28,3,0,0,0,3,4,0,1,1,1,0,0,0,4,2,5,28.6
5,Nicola Rigoni,it ITA,4.0,CM,28-076,90,0,0,0,0,3,1,1,0,41,0,0,0,0.1,0.1,0.0,1,1,27,36,75.0,3,12,0,0,0,27,36,75.0,467,195,11,17,64.7,10,11,90.9,4,5,80.0,0,0.0,0.0,0,2,0,0,3,36,32,4,3,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,41,3,10,26,6,0,41,0,0,,0,,12,28,18,0,1,0,0,0,20,1,1,0,0,4,0,0,0,0,0,0,0,0,5,4,0,100.0
6,Mehdi Léris,dz ALG,11.0,RM,20-249,69,0,0,0,0,1,0,0,0,39,0,1,1,0.2,0.2,0.0,3,1,28,32,87.5,3,20,1,1,0,28,32,87.5,426,161,12,12,100.0,9,13,69.2,3,3,100.0,0,0.0,0.0,0,1,0,0,3,32,31,1,1,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,39,3,7,23,9,1,39,1,0,0.0,1,100.0,20,102,55,1,3,1,0,1,19,1,0,0,0,2,1,0,0,1,0,0,0,0,10,2,4,33.3
7,Federico Barba,it ITA,5.0,CB,25-148,21,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,2,0,16,18,88.9,6,11,2,0,0,16,18,88.9,388,171,5,5,100.0,6,8,75.0,5,5,100.0,0,0.0,0.0,1,4,2,0,6,18,16,2,1,0,1,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,10,8,1,0,19,0,0,,0,,11,101,74,2,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Paweł Jaroszyński,pl POL,44.0,"LB,WB",24-117,90,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.1,3,0,31,45,68.9,7,28,3,0,0,31,45,68.9,617,307,8,11,72.7,19,25,76.0,4,8,50.0,0,0.1,0.3,2,2,4,2,7,45,40,5,1,0,0,6,4,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,50,4,15,19,17,1,50,0,0,,0,,28,164,93,3,1,0,0,0,34,8,0,0,0,2,2,0,6,2,0,0,0,0,5,1,0,100.0
9,Luca Rossettini,it ITA,15.0,CB,33-263,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.3,1,0,34,48,70.8,4,20,0,0,0,34,48,70.8,693,337,9,11,81.8,18,26,69.2,6,9,66.7,0,0.3,0.1,1,1,0,0,4,48,46,1,1,0,1,1,0,0,0,0,0,34,1,0,1,1,0,1,0,1,1,100.0,0,2,2,0,1,2,4,0,55,6,23,26,6,1,55,0,0,,0,,20,108,68,0,0,0,0,0,28,3,0,0,0,1,1,0,1,1,1,0,0,0,6,2,2,50.0
