,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,28-353,76,2,0,0,0,3,3,1,0,17,0,0,0,1.6,1.6,0.1,3,0,6,12,50.0,1,11,0,1,1,6,12,50.0,68,16,5,6,83.3,1,4,25.0,0,2,0.0,0,0.1,0.1,1,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,5,12,3,17,1,1,100.0,0,0.0,11,39,9,0,0,0,2,1,17,5,1,0,0,4,3,0,0,0,0,0,0,0,0,2,1,66.7
1,Nikola Vukčević,me MNE,17.0,CM,28-009,14,0,0,0,0,1,1,0,0,6,1,1,0,0.0,0.0,0.0,2,1,3,4,75.0,2,2,0,0,0,3,4,75.0,67,51,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,6,0,2,4,1,0,6,0,0,,0,,2,8,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
2,José Luis Morales,es ESP,11.0,"FW,RM",32-152,88,0,0,0,0,2,1,0,0,40,2,0,4,0.1,0.1,0.6,4,0,16,24,66.7,2,19,2,4,2,16,24,66.7,221,28,11,12,91.7,4,6,66.7,1,3,33.3,0,0.6,0.6,2,0,2,0,2,24,23,1,0,0,1,3,1,0,0,0,0,16,0,2,2,1,0,2,0,1,1,100.0,0,4,1,3,0,2,1,0,40,1,5,15,21,6,40,4,2,50.0,2,50.0,19,127,66,2,1,1,3,3,22,11,0,0,0,0,0,0,3,0,1,0,0,0,3,1,0,100.0
3,Coke,es ESP,23.0,RM,32-240,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,23,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Enis Bardhi,mk MKD,10.0,LM,24-173,90,0,0,0,0,1,0,1,0,49,0,1,1,0.0,0.0,0.0,1,0,25,36,69.4,6,31,3,2,1,25,36,69.4,412,185,10,11,90.9,11,16,68.8,2,5,40.0,0,0.0,0.0,0,1,1,0,6,36,31,5,2,0,1,5,0,3,2,0,0,25,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,49,0,7,20,22,1,49,2,1,50.0,1,50.0,31,158,81,3,1,0,5,1,33,5,1,0,0,1,2,0,5,1,0,0,0,0,7,0,1,0.0
5,Nemanja Radoja,rs SRB,5.0,CM,26-319,90,0,0,0,0,0,0,0,0,45,0,3,0,0.0,0.0,0.0,1,0,35,38,92.1,3,21,1,2,1,35,38,92.1,576,177,15,16,93.8,18,18,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,45,1,19,21,5,0,45,2,1,50.0,1,50.0,21,144,62,1,0,0,0,2,30,2,0,0,0,1,0,0,0,3,0,0,0,0,6,0,2,0.0
6,José Campaña,es ESP,24.0,"CM,RM,FW",26-205,90,0,0,0,0,0,0,0,0,75,2,2,2,0.0,0.0,0.1,4,0,44,62,71.0,4,42,5,2,0,44,62,71.0,835,250,20,24,83.3,15,23,65.2,8,12,66.7,0,0.1,0.2,2,4,0,0,4,62,52,10,5,0,1,8,1,4,2,1,0,44,0,2,2,1,0,1,1,1,1,100.0,0,2,1,1,2,4,3,0,75,3,13,42,20,1,75,2,0,0.0,2,100.0,42,290,146,5,0,0,1,1,53,7,0,0,0,0,5,0,8,2,1,0,0,0,7,0,1,0.0
7,Rubén Rochina,es ESP,16.0,RM,28-274,56,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.1,2,0,21,32,65.6,5,15,0,3,1,21,32,65.6,377,174,11,12,91.7,7,9,77.8,3,11,27.3,0,0.1,0.1,1,5,1,1,5,32,25,7,2,0,0,5,2,1,1,0,0,21,0,0,2,0,0,2,0,2,4,50.0,2,0,0,0,0,2,1,0,44,1,8,23,14,0,44,3,1,33.3,2,66.7,15,89,36,0,0,0,1,0,27,4,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0.0
8,Borja Mayoral,es ESP,21.0,FW,22-261,34,1,1,0,0,3,2,1,0,17,0,0,1,1.0,1.0,0.4,3,2,10,12,83.3,2,9,1,1,0,10,12,83.3,124,48,7,9,77.8,2,2,100.0,0,0,,1,0.4,0.4,2,1,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,8,9,4,17,1,0,0.0,1,100.0,9,38,16,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
9,Toño,es ESP,3.0,LB,30-045,90,0,1,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.7,2,2,49,59,83.1,4,29,4,1,0,49,59,83.1,769,376,24,25,96.0,22,25,88.0,3,8,37.5,1,0.7,0.5,1,7,1,0,4,59,46,13,1,0,0,2,12,0,0,0,0,49,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,1,70,4,27,29,14,1,70,1,0,0.0,1,100.0,29,250,178,4,2,0,1,0,40,2,0,0,0,0,0,1,2,1,1,0,0,0,4,0,1,0.0
10,Sergio Postigo,es ESP,15.0,CB,31-048,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,33,37,89.2,3,18,0,1,0,33,37,89.2,714,251,9,9,100.0,15,16,93.8,9,9,100.0,0,0.0,0.0,0,1,0,0,3,37,35,1,1,0,1,0,0,0,0,0,0,33,1,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,41,3,21,18,2,1,41,1,0,0.0,1,100.0,18,83,40,0,0,0,1,0,25,0,0,0,0,1,2,0,0,0,1,0,0,0,8,2,1,66.7
11,Erick Cabaco,uy URU,18.0,CB,24-247,90,0,0,0,0,2,0,0,0,53,2,2,0,0.1,0.1,0.0,0,0,31,40,77.5,1,19,0,1,1,31,40,77.5,660,256,11,14,78.6,15,17,88.2,5,8,62.5,0,0.0,0.0,0,0,0,0,1,40,38,2,2,0,3,0,0,0,0,0,0,31,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,7,0,53,10,33,16,4,2,53,1,1,100.0,0,0.0,19,77,38,0,0,0,0,0,27,0,0,0,0,0,1,0,0,2,1,0,0,0,6,2,2,50.0
12,Jorge Miramón,es ESP,20.0,RB,30-203,90,0,0,0,0,0,0,0,0,62,1,3,1,0.0,0.0,0.0,0,0,42,52,80.8,5,20,1,1,1,42,52,80.8,725,273,21,21,100.0,17,21,81.0,3,7,42.9,0,0.0,0.0,0,3,0,0,5,52,40,12,0,0,1,2,12,0,0,0,0,42,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,3,4,1,0,62,3,22,30,10,0,62,1,1,100.0,0,0.0,20,100,60,1,0,0,2,1,32,1,0,0,0,1,0,0,2,3,1,0,0,0,8,1,1,50.0
