,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,27-060,71,0,0,0,0,1,0,0,0,20,1,2,2,0.0,0.0,0.0,2,0,5,8,62.5,2,14,1,2,1,5,8,62.5,92,48,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,2,0,2,2,3,2,0,20,1,5,9,6,0,20,2,1,50.0,1,50.0,14,100,42,1,1,0,3,0,12,5,0,0,0,2,1,0,0,2,0,0,0,0,2,0,1,0.0
1,Cristian Tello,es ESP,11.0,LW,29-201,19,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,2,0,0,4,5,80.0,81,45,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,11,0,0,5,7,0,11,0,0,,0,,7,50,22,2,1,0,2,0,5,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
2,Aitor Ruibal,es ESP,24.0,LW,24-343,59,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,13,19,68.4,2,18,1,2,1,13,19,68.4,158,39,10,11,90.9,1,3,33.3,1,1,100.0,0,0.1,0.0,1,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,25,0,3,8,14,3,25,2,1,50.0,1,50.0,18,93,15,1,0,1,2,2,19,8,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Juanmi,es ESP,7.0,"FW,LW",27-284,31,1,0,0,0,1,1,1,0,15,3,0,0,0.2,0.2,0.0,0,0,7,9,77.8,1,9,0,0,0,7,9,77.8,69,18,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,1,2,0,4,0.0,4,0,0,0,0,3,0,0,15,0,0,4,11,1,15,0,0,,0,,9,26,9,0,1,0,2,0,12,1,1,0,0,1,1,1,0,0,3,0,0,0,2,2,1,66.7
4,Diego Lainez,mx MEX,20.0,RW,20-264,59,0,0,0,0,1,0,1,0,39,2,2,0,0.0,0.0,0.0,2,0,21,29,72.4,3,27,5,1,1,21,29,72.4,316,58,12,14,85.7,5,5,100.0,2,5,40.0,0,0.0,0.0,0,1,2,2,3,29,29,0,0,0,0,4,0,0,0,0,0,21,0,0,2,0,0,2,0,2,2,100.0,0,0,0,0,2,4,1,0,39,1,7,18,14,1,39,1,1,100.0,0,0.0,27,236,132,5,3,1,1,2,29,11,1,0,0,3,2,0,4,2,0,0,0,0,6,0,2,0.0
5,Joaquín,es ESP,17.0,RW,39-222,31,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,1,17,22,77.3,1,20,2,3,2,17,22,77.3,170,38,12,13,92.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,19,3,2,0,0,1,0,1,1,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,29,2,2,7,20,0,29,3,2,66.7,1,33.3,20,109,53,2,0,0,2,1,22,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,66.7
6,Sergio Canales,es ESP,10.0,"AM,DM",30-012,90,0,0,0,0,1,0,0,0,70,0,0,1,0.1,0.1,0.0,1,0,48,61,78.7,5,43,4,1,0,48,61,78.7,727,89,25,26,96.2,14,17,82.4,5,12,41.7,0,0.0,0.1,0,2,0,0,5,61,49,12,3,0,1,6,2,6,2,3,0,48,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,70,1,5,24,42,0,70,1,0,0.0,1,100.0,43,304,179,4,5,0,3,0,49,10,0,0,0,0,2,0,6,0,0,0,0,0,3,0,2,0.0
7,Andrés Guardado,mx MEX,18.0,DM,34-153,80,0,0,0,0,1,1,0,0,83,1,0,2,0.0,0.0,0.0,2,0,64,73,87.7,10,57,4,2,1,64,73,87.7,1273,351,25,30,83.3,29,31,93.5,8,8,100.0,0,0.0,0.0,2,14,2,0,10,73,73,0,0,0,2,0,0,0,0,0,0,64,0,1,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,83,0,12,56,15,0,83,2,1,50.0,1,50.0,57,365,275,4,3,0,1,2,57,2,0,0,0,1,0,0,0,0,0,0,0,0,13,5,2,71.4
8,Rodrigo,es ESP,28.0,AM,20-288,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,0,0,7,7,100.0,84,45,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,6,17,10,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Guido Rodríguez,ar ARG,21.0,DM,26-322,90,0,0,0,0,1,1,0,0,91,1,3,0,0.0,0.0,0.0,2,0,67,81,82.7,7,68,5,0,0,67,81,82.7,1069,198,36,39,92.3,24,28,85.7,5,9,55.6,0,0.0,0.0,0,8,0,0,7,81,79,2,1,0,0,0,1,0,0,0,0,67,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,3,4,4,0,91,3,13,61,17,0,91,0,0,,0,,68,376,277,5,6,0,1,0,67,4,0,0,0,1,0,0,0,3,1,0,0,0,5,1,0,100.0
