,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,23-063,71,0,0,0,0,2,0,1,0,29,0,0,2,0.1,0.1,0.0,2,0,9,15,60.0,1,15,0,2,0,9,15,60.0,79,17,9,11,81.8,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,1,6,22,4,29,2,0,0.0,2,100.0,15,20,3,0,0,0,5,0,25,7,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Andrea Pinamonti,it ITA,99.0,FW,21-158,19,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,1,7,0,1,1,8,9,88.9,118,16,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,4,6,1,11,1,1,100.0,0,0.0,7,15,9,0,1,0,1,1,11,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Romelu Lukaku,be BEL,9.0,FW,27-164,90,1,0,0,0,1,1,0,0,50,1,0,1,0.5,0.5,0.1,5,1,30,39,76.9,6,27,1,4,2,30,39,76.9,362,62,16,21,76.2,11,12,91.7,0,0,,0,0.1,0.1,2,3,1,0,6,39,38,1,0,0,0,2,0,0,0,0,0,30,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,50,0,0,11,39,5,50,4,2,50.0,2,50.0,27,152,47,1,2,2,3,1,45,15,0,0,0,2,0,2,2,0,0,0,0,0,1,1,4,20.0
3,Christian Eriksen,dk DEN,24.0,AM,28-253,57,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,36,51,70.6,5,28,2,2,2,36,51,70.6,594,114,19,22,86.4,10,12,83.3,5,11,45.5,0,0.0,0.1,0,4,1,0,5,51,43,7,0,0,0,9,0,7,2,4,0,36,1,2,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,57,0,1,28,30,1,57,2,2,100.0,0,0.0,28,151,60,2,3,0,1,2,43,6,0,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0.0
4,Nicolò Barella,it ITA,23.0,"AM,CM",23-260,33,0,1,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.6,3,1,22,29,75.9,5,18,0,1,0,22,29,75.9,339,137,10,11,90.9,10,13,76.9,1,1,100.0,1,0.6,0.1,2,4,2,0,5,29,29,0,0,0,0,0,0,0,0,0,0,22,0,2,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,36,1,4,19,13,1,36,1,0,0.0,1,100.0,18,68,25,0,1,0,1,0,28,3,0,0,0,0,2,0,0,0,1,0,0,0,3,1,2,33.3
5,Arturo Vidal,cl CHI,22.0,CM,33-155,79,0,0,0,0,1,0,0,0,78,2,3,1,0.1,0.1,0.0,2,0,61,66,92.4,9,38,2,0,0,61,66,92.4,1044,294,28,30,93.3,27,28,96.4,5,7,71.4,0,0.0,0.0,1,11,0,0,9,66,64,2,1,0,0,0,1,0,0,0,0,61,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,3,5,1,0,78,1,9,55,14,3,78,0,0,,0,,38,145,69,2,0,0,1,0,53,3,0,0,0,0,2,0,0,3,1,0,0,0,7,2,0,100.0
6,Radja Nainggolan,be BEL,44.0,AM,32-173,11,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,4,5,80.0,39,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,4,15,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Marcelo Brozović,hr CRO,77.0,CM,27-343,90,0,0,0,0,1,1,0,0,122,2,1,1,0.0,0.0,0.1,1,0,95,115,82.6,19,63,3,0,0,95,115,82.6,1730,626,36,41,87.8,45,54,83.3,12,16,75.0,0,0.1,0.2,1,16,2,0,19,115,113,2,1,0,0,3,0,1,1,0,0,95,0,1,2,0,0,1,1,0,3,0.0,3,1,0,1,1,3,0,0,122,1,15,76,33,0,122,0,0,,0,,63,353,229,3,4,0,0,0,94,3,0,0,0,2,1,0,3,1,0,0,0,0,10,2,0,100.0
8,Ivan Perišić,hr CRO,14.0,WB,31-265,57,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.1,2,0,21,32,65.6,2,15,3,0,0,21,32,65.6,363,181,12,14,85.7,6,11,54.5,3,6,50.0,0,0.1,0.1,2,1,2,1,2,32,28,4,0,0,0,4,4,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,36,2,8,17,11,3,36,0,0,,0,,15,92,63,3,1,2,0,1,20,2,0,0,0,0,0,0,4,1,1,0,0,0,2,1,1,50.0
9,Achraf Hakimi,ma MAR,2.0,WB,21-355,33,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,2,0,17,17,100.0,1,14,1,0,0,17,17,100.0,269,85,9,9,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,17,16,1,0,0,0,1,1,0,0,0,0,17,0,0,2,2,0,1,1,2,4,50.0,2,2,0,2,0,2,0,0,27,0,7,11,10,0,27,0,0,,0,,14,109,85,1,0,0,2,1,15,2,0,0,0,1,0,0,1,0,2,0,0,0,4,0,0,
