,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,11.0,FW,22-170,72,0,0,0,0,0,0,0,0,27,1,2,1,0.0,0.0,0.1,4,0,10,16,62.5,3,18,3,3,1,10,16,62.5,155,6,6,7,85.7,2,5,40.0,1,2,50.0,0,0.1,0.1,1,0,1,0,3,16,16,0,0,0,0,3,0,0,0,0,0,10,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,27,2,3,6,18,1,27,3,1,33.3,2,66.7,18,136,54,3,3,1,2,2,18,6,0,0,0,2,1,0,3,2,1,0,0,0,4,1,1,50.0
1,Yuya Osako,jp JPN,8.0,AM,28-211,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,6,7,85.7,2,6,1,1,1,6,7,85.7,125,37,2,2,100.0,3,3,100.0,1,1,100.0,0,0.1,0.3,1,1,1,0,2,7,7,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,1,8,1,1,100.0,0,0.0,6,38,22,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Martin Harnik,at AUT,9.0,FW,31-188,90,0,0,0,0,0,0,1,0,31,1,0,2,0.0,0.0,0.0,1,0,16,24,66.7,1,12,0,0,0,16,24,66.7,170,14,12,15,80.0,3,6,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,24,22,2,0,0,0,2,0,0,0,0,0,16,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,31,0,1,19,11,3,31,0,0,,0,,12,45,7,0,0,1,1,1,19,9,1,0,0,2,2,0,2,0,1,0,0,0,5,2,4,33.3
3,Max Kruse,de GER,10.0,"AM,LM,FW",30-271,90,1,0,0,0,3,2,0,0,72,2,0,0,0.1,0.1,0.2,8,1,44,65,67.7,7,31,0,1,1,44,65,67.7,882,215,18,20,90.0,19,29,65.5,7,13,53.8,0,0.2,0.1,4,4,1,0,7,65,49,16,4,0,2,14,1,10,3,7,0,44,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,72,0,2,37,34,1,72,1,1,100.0,0,0.0,31,163,36,0,1,0,0,0,44,5,0,0,0,1,1,0,14,0,1,0,0,0,4,2,2,50.0
4,Davy Klaassen,nl NED,30.0,LM,25-297,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,0,6,1,0,0,6,8,75.0,102,34,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,2,2,6,1,0,9,0,0,,0,,6,34,20,1,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Kevin Möhwald,de GER,6.0,"LM,RM",25-165,73,0,0,0,0,4,3,1,0,38,2,2,1,0.3,0.3,0.0,0,0,22,25,88.0,4,23,0,1,0,22,25,88.0,394,59,11,12,91.7,7,8,87.5,4,4,100.0,0,0.0,0.0,0,1,0,0,4,25,23,1,0,0,1,0,1,0,0,0,0,22,1,0,2,1,0,2,0,0,3,0.0,3,1,0,1,2,4,1,0,38,0,2,25,11,3,38,1,0,0.0,1,100.0,23,81,37,0,1,0,1,0,26,7,1,0,0,4,3,0,0,2,1,0,0,0,1,0,2,0.0
6,Maximilian Eggestein,de GER,35.0,RM,22-007,82,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,0,0,26,37,70.3,1,26,1,1,0,26,37,70.3,345,96,17,20,85.0,6,10,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,37,34,3,2,0,0,1,1,0,0,0,0,26,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,41,2,6,19,16,4,41,1,0,0.0,1,100.0,26,68,42,1,1,0,0,0,26,5,0,0,0,0,3,0,1,0,1,0,0,0,7,0,0,
7,Josh Sargent,us USA,19.0,FW,18-298,8,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,4,0,0,2,2,0,4,0,0,,0,,1,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
8,Nuri Şahin,tr TUR,17.0,DM,30-101,90,0,0,0,0,1,0,0,0,78,4,1,2,0.0,0.0,0.0,1,0,52,63,82.5,8,36,2,0,0,52,63,82.5,883,341,25,28,89.3,23,26,88.5,3,8,37.5,0,0.0,0.0,0,7,0,0,8,63,60,3,3,0,0,1,0,0,0,0,0,52,0,0,4,4,1,3,0,2,3,66.7,1,2,0,2,1,5,3,0,78,2,14,53,11,0,78,0,0,,0,,36,252,177,2,1,0,1,2,49,0,0,0,0,2,0,0,1,1,4,0,0,0,3,1,1,50.0
9,Ludwig Augustinsson,se SWE,5.0,LB,24-238,90,0,1,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,5,1,36,43,83.7,5,28,3,0,0,36,43,83.7,494,125,22,23,95.7,13,13,100.0,0,5,0.0,1,0.0,0.0,1,3,0,0,5,43,38,5,0,0,0,3,5,0,0,0,0,36,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,46,1,6,23,18,1,46,0,0,,0,,28,121,81,3,4,0,1,0,31,6,0,0,0,0,0,0,3,1,0,0,0,0,6,1,2,33.3
