,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-348,84,1,0,1,1,3,0,0,0,27,0,0,0,1.0,0.2,0.0,2,1,13,16,81.3,1,16,1,2,0,13,16,81.3,223,61,4,4,100.0,6,7,85.7,2,3,66.7,0,0.0,0.1,0,1,1,1,1,16,16,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,8,18,5,26,2,0,0.0,2,100.0,16,76,14,1,1,0,2,1,21,6,0,0,0,1,0,1,2,0,0,0,0,0,1,4,1,80.0
1,Emmanuel Bourgaud,fr FRA,10.0,FW,30-143,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,3,6,50.0,71,2,1,1,100.0,1,1,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,4,43,15,1,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
2,Lacina Traoré,ci CIV,28.0,FW,27-301,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,2,1,9,23,39.1,2,10,0,1,0,9,23,39.1,123,44,6,12,50.0,3,9,33.3,0,1,0.0,0,0.1,0.0,1,2,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,2,0,34,3,3,14,17,3,34,1,0,0.0,1,100.0,10,27,4,0,1,0,5,2,25,6,0,0,0,3,4,2,0,0,1,1,0,0,0,13,8,61.9
3,Stiven Mendoza,co COL,27.0,AM,25-263,72,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.1,2,0,15,23,65.2,2,18,2,2,1,15,23,65.2,262,111,10,15,66.7,3,5,60.0,2,3,66.7,0,0.1,0.1,2,2,2,1,2,23,23,0,0,0,0,5,0,0,0,0,0,15,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,31,0,4,13,16,2,31,2,1,50.0,1,50.0,18,67,14,2,0,1,2,0,20,8,0,0,0,0,0,0,5,0,1,0,0,0,3,0,2,0.0
4,Harrison Manzala,cd COD,7.0,AM,24-011,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,2,2,7,10,70.0,109,14,4,6,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,10,8,2,0,0,0,1,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,4,6,1,12,2,2,100.0,0,0.0,5,27,15,0,1,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Gaël Kakuta,cd COD,14.0,AM,26-269,90,0,0,0,0,2,0,0,0,59,1,0,0,0.1,0.1,0.0,2,0,24,48,50.0,6,31,1,3,3,24,48,50.0,533,190,8,12,66.7,12,19,63.2,4,14,28.6,0,0.0,0.0,1,6,0,0,6,48,41,6,3,2,2,6,0,3,0,3,0,24,1,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,59,0,3,34,23,1,59,3,3,100.0,0,0.0,31,166,54,1,0,0,6,4,36,2,0,0,0,0,2,0,6,0,0,0,0,0,8,2,4,33.3
6,Thomas Monconduit,fr FRA,6.0,DM,27-035,90,0,0,0,0,1,0,0,0,71,3,1,0,0.0,0.0,0.0,1,0,41,60,68.3,8,32,3,4,2,41,60,68.3,823,229,15,20,75.0,18,25,72.0,8,12,66.7,0,0.0,0.0,0,7,1,0,8,60,57,3,2,2,0,1,0,0,0,0,0,41,0,2,3,1,1,1,1,2,6,33.3,4,0,0,0,1,4,1,0,71,1,9,53,11,0,71,4,2,50.0,2,50.0,32,188,137,3,1,0,3,0,40,2,0,0,0,1,0,0,1,1,1,0,0,0,10,5,1,83.3
7,Bongani Zungu,za RSA,34.0,DM,25-159,90,0,0,0,0,1,0,0,0,68,2,1,3,0.0,0.0,0.0,1,0,46,54,85.2,7,38,2,1,1,46,54,85.2,1095,321,10,12,83.3,26,30,86.7,10,12,83.3,0,0.0,0.0,0,7,0,0,7,54,54,0,0,0,2,0,0,0,0,0,0,46,0,0,2,1,1,0,1,1,3,33.3,2,3,1,2,1,3,1,0,68,1,22,39,8,0,68,1,1,100.0,0,0.0,38,252,160,2,1,0,3,1,42,0,0,0,0,1,2,0,0,1,1,0,0,0,6,4,2,66.7
8,Danilo Avelar,br BRA,35.0,LB,28-281,90,0,0,0,0,0,0,1,0,77,1,2,1,0.0,0.0,0.1,2,0,44,67,65.7,2,33,1,3,1,44,67,65.7,893,407,17,19,89.5,22,31,71.0,5,16,31.3,0,0.1,0.1,1,6,2,1,2,67,45,22,0,1,0,6,22,0,0,0,0,44,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,3,0,77,3,22,38,18,1,77,3,1,33.3,2,66.7,33,111,76,1,1,0,0,1,34,5,1,0,0,3,0,0,6,2,0,0,0,0,4,2,2,50.0
9,Bakaye Dibassy,ml MLI,12.0,CB,28-218,90,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,0,0,42,51,82.4,4,34,2,0,0,42,51,82.4,808,315,17,18,94.4,19,23,82.6,6,7,85.7,0,0.0,0.0,0,3,2,0,4,51,50,0,0,0,0,1,0,0,0,0,0,42,1,3,2,0,1,1,0,0,0,,0,0,0,0,0,2,7,0,61,3,32,25,4,0,61,0,0,,0,,34,136,78,2,0,0,0,0,38,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,2,33.3
10,Khaled Adénon,bj BEN,3.0,CB,32-232,90,0,0,0,0,0,0,0,0,55,3,3,1,0.0,0.0,0.0,0,0,35,42,83.3,1,33,1,0,0,35,42,83.3,785,367,8,9,88.9,18,19,94.7,9,13,69.2,0,0.0,0.0,0,2,0,0,1,42,41,0,0,0,0,0,0,0,0,0,0,35,1,0,3,2,2,1,0,0,0,,0,1,1,0,3,6,4,0,55,4,41,14,0,0,55,0,0,,0,,33,133,59,1,0,0,1,0,32,0,0,0,0,3,2,0,0,3,2,0,1,0,8,5,1,83.3
11,Oualid El Hajjam,ma MAR,19.0,RB,27-026,90,0,0,0,0,0,0,0,0,67,3,3,1,0.0,0.0,0.0,1,0,36,52,69.2,2,28,3,2,0,36,52,69.2,734,340,10,12,83.3,20,26,76.9,6,14,42.9,0,0.0,0.0,0,2,0,0,2,52,35,17,1,0,0,4,16,0,0,0,0,36,0,0,3,1,0,3,0,1,1,100.0,0,1,0,1,3,6,4,0,67,3,16,39,12,0,67,2,0,0.0,2,100.0,28,120,43,3,2,0,4,0,23,3,0,0,0,1,0,0,4,3,1,0,0,0,9,0,1,0.0
