,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,33-063,63,1,0,0,0,4,3,0,0,37,0,0,1,0.4,0.4,0.1,3,0,25,29,86.2,4,28,2,1,1,25,29,86.2,294,76,15,15,100.0,4,7,57.1,1,2,50.0,0,0.1,0.0,2,4,0,0,4,29,27,2,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,1,4,16,17,3,37,1,1,100.0,0,0.0,28,93,60,2,0,2,2,2,32,7,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
1,Arkadiusz Milik,pl POL,99.0,FW,26-131,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,8,0,0,0,7,9,77.8,105,6,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,1,11,0,0,,0,,8,25,19,0,0,0,1,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,40.0
2,Lorenzo Insigne,it ITA,24.0,LW,29-034,81,0,1,0,0,2,0,0,0,56,0,0,0,0.1,0.1,0.2,7,1,43,52,82.7,6,39,0,1,1,43,52,82.7,632,163,23,26,88.5,13,15,86.7,3,6,50.0,1,0.2,0.1,4,1,1,0,6,52,45,7,2,0,0,7,0,5,2,3,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,6,16,34,6,56,1,1,100.0,0,0.0,39,85,29,0,0,0,3,1,41,9,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,
3,Amin Younes,de GER,34.0,LW,26-337,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,57,2,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,2,0,0,5,0,0,,0,,2,5,2,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Matteo Politano,it ITA,21.0,RW,26-340,63,0,0,0,0,3,2,0,0,38,0,1,0,0.1,0.1,0.0,4,0,25,31,80.6,4,30,4,2,2,25,31,80.6,310,74,18,20,90.0,5,8,62.5,0,1,0.0,0,0.0,0.1,1,2,2,0,4,31,29,2,0,0,0,2,1,1,0,1,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,38,1,3,9,26,4,38,2,2,100.0,0,0.0,30,162,68,4,1,3,2,0,30,7,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,
5,Hirving Lozano,mx MEX,11.0,RW,24-344,27,1,0,0,0,1,1,0,0,14,1,0,0,0.5,0.5,0.0,1,0,5,8,62.5,0,10,4,1,1,5,8,62.5,62,3,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,14,1,3,6,6,1,14,1,1,100.0,0,0.0,10,114,68,4,2,1,0,0,9,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
6,Elif Elmas,mk MKD,12.0,LM,20-288,81,0,0,0,0,3,2,0,0,45,0,0,0,0.2,0.2,0.3,5,0,37,39,94.9,2,37,3,1,0,37,39,94.9,486,93,23,25,92.0,8,8,100.0,2,2,100.0,0,0.3,0.1,3,2,0,0,2,39,39,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,1,5,24,16,4,45,1,0,0.0,1,100.0,37,172,85,3,1,1,1,2,45,3,0,0,0,2,4,0,0,0,0,0,0,0,2,0,1,0.0
7,Piotr Zieliński,pl POL,20.0,LM,26-049,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,0,0,0,7,9,77.8,133,57,3,5,60.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,5,1,0,9,0,0,,0,,5,33,17,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Stanislav Lobotka,sk SVK,68.0,CM,25-226,90,0,0,0,0,1,0,0,0,93,1,3,0,0.0,0.0,0.0,5,1,81,86,94.2,4,60,1,0,0,81,86,94.2,1340,337,40,45,88.9,29,29,100.0,7,7,100.0,0,0.0,0.0,1,13,0,0,4,86,83,3,3,0,2,0,0,0,0,0,0,81,0,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,93,3,15,64,14,0,93,0,0,,0,,60,230,73,1,2,0,1,0,67,0,0,0,0,0,0,0,0,3,1,0,0,0,8,0,0,
9,Fabián Ruiz Peña,es ESP,8.0,RM,24-096,86,0,1,0,0,2,0,0,0,91,1,1,0,0.1,0.1,0.8,9,1,78,84,92.9,11,62,1,0,0,78,84,92.9,1160,356,39,40,97.5,18,19,94.7,10,12,83.3,1,0.8,0.6,5,6,5,1,11,84,79,5,3,1,2,2,2,0,0,0,0,78,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,91,3,12,35,44,5,91,0,0,,0,,62,247,107,1,2,0,1,6,80,6,0,0,0,1,2,0,2,1,1,0,0,0,7,1,0,100.0
