,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-286,89,1,0,0,0,7,3,0,0,37,2,0,1,0.9,0.9,0.1,5,0,13,22,59.1,1,19,2,0,0,13,22,59.1,160,50,5,6,83.3,5,10,50.0,0,2,0.0,0,0.1,0.1,2,1,1,1,1,22,19,3,1,0,0,5,0,0,0,0,0,13,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,3,0,37,1,6,13,18,6,37,0,0,,0,,19,79,34,2,1,0,1,1,24,8,0,0,0,2,1,0,5,0,1,0,0,0,1,3,5,37.5
1,Kostas Mitroglou,gr GRE,11.0,FW,29-322,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lucas Ocampos,ar ARG,5.0,LW,23-201,48,0,0,0,0,1,0,0,0,26,4,0,3,0.1,0.1,0.0,1,0,2,4,50.0,0,10,0,4,2,2,4,50.0,18,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,3,0,2,4,50.0,2,3,0,3,0,4,2,0,26,2,5,16,6,1,26,4,2,50.0,2,50.0,10,67,12,0,1,0,4,2,12,2,0,0,0,0,2,0,0,0,2,0,0,0,2,3,0,100.0
3,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-073,42,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,25,33,75.8,3,29,0,2,0,25,33,75.8,344,173,20,23,87.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,33,30,2,1,0,0,0,1,0,0,0,0,25,1,1,1,0,0,1,0,0,0,,0,1,1,0,2,3,0,0,40,0,7,31,2,0,40,2,0,0.0,2,100.0,29,141,64,0,0,0,1,2,30,1,0,0,0,1,0,0,0,2,0,0,0,0,5,1,1,50.0
4,Florian Thauvin,fr FRA,26.0,RW,25-002,90,0,1,0,0,2,1,0,0,52,1,0,1,0.2,0.2,1.1,4,1,25,37,67.6,5,34,4,8,5,25,37,67.6,303,160,18,19,94.7,6,12,50.0,1,5,20.0,1,1.1,0.3,2,5,1,0,5,37,34,3,0,1,0,7,0,3,3,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,52,2,7,25,21,3,52,8,5,62.5,3,37.5,34,219,111,4,3,1,2,1,35,7,0,0,0,1,3,1,7,0,1,0,0,0,3,0,3,0.0
5,Dimitri Payet,fr FRA,10.0,"AM,LW",30-305,83,0,1,0,0,1,0,1,0,52,0,1,1,0.4,0.4,0.1,1,1,31,46,67.4,2,33,0,1,0,31,46,67.4,434,133,15,17,88.2,12,17,70.6,1,7,14.3,1,0.1,0.1,1,2,0,0,2,46,37,9,5,0,0,8,1,2,1,1,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,52,0,5,28,19,2,52,1,0,0.0,1,100.0,33,114,50,0,0,0,1,1,32,1,1,0,0,2,1,0,8,1,0,0,0,0,5,0,2,0.0
6,Clinton N'Jie,cm CMR,14.0,LW,24-166,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,1,0,1,2,50.0,4,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,4,59,27,1,2,0,0,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
7,Luiz Gustavo,br BRA,19.0,DM,30-189,90,0,0,0,0,1,1,0,0,64,6,2,1,0.0,0.0,0.0,2,0,39,47,83.0,2,40,0,3,1,39,47,83.0,645,139,21,23,91.3,13,13,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,2,47,47,0,0,0,1,0,0,0,0,0,0,39,0,4,6,4,4,2,0,2,5,40.0,3,1,1,0,2,8,2,0,64,3,20,40,6,0,64,3,1,33.3,2,66.7,40,218,90,0,1,0,0,1,33,1,0,0,0,4,2,0,0,2,4,0,0,0,8,1,0,100.0
8,Morgan Sanson,fr FRA,8.0,"DM,AM",23-163,90,0,0,0,0,2,0,1,0,51,4,1,0,0.1,0.1,0.3,5,0,31,38,81.6,3,40,2,2,1,31,38,81.6,500,111,17,18,94.4,8,10,80.0,4,6,66.7,0,0.3,0.1,4,3,2,0,3,38,37,1,1,0,2,2,0,0,0,0,0,31,0,0,4,3,2,2,0,1,5,20.0,4,0,0,0,1,5,0,0,51,0,9,28,14,0,51,2,1,50.0,1,50.0,40,239,109,2,2,0,2,2,38,4,1,0,0,2,3,0,2,1,3,0,0,0,10,0,1,0.0
9,Hiroki Sakai,jp JPN,2.0,LB,27-291,90,0,0,0,0,0,0,0,0,46,5,2,0,0.0,0.0,0.1,1,0,25,32,78.1,3,12,0,0,0,25,32,78.1,398,119,13,17,76.5,11,12,91.7,1,3,33.3,0,0.1,0.1,1,1,1,0,3,32,26,6,0,0,1,0,6,0,0,0,0,25,0,0,5,4,1,3,1,2,2,100.0,0,0,0,0,2,7,5,0,46,4,21,19,6,0,46,0,0,,0,,12,26,7,0,0,0,0,0,16,3,0,0,0,0,0,0,0,2,4,0,0,0,2,2,1,66.7
