,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-244,78,0,0,0,1,3,1,0,0,42,0,0,4,0.9,0.1,0.0,1,0,19,24,79.2,1,26,4,1,0,19,24,79.2,264,31,12,14,85.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,4,1,3,0,0,0,0,42,0,3,25,15,3,41,1,0,0.0,1,100.0,26,148,67,4,3,0,5,2,32,8,0,0,0,2,0,1,0,0,0,0,0,0,5,3,3,50.0
1,Cristian López,es ESP,9.0,FW,29-275,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,12,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,2,2,0,4,0,0,,0,,2,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Flavien Tait,fr FRA,20.0,"LW,LM",25-359,90,0,0,0,0,2,0,0,0,76,5,2,2,0.1,0.1,0.2,9,0,35,54,64.8,4,40,5,4,3,35,54,64.8,517,169,22,29,75.9,7,13,53.8,3,6,50.0,0,0.2,0.2,3,5,0,0,4,54,49,5,0,0,0,8,1,4,0,4,0,35,0,1,5,2,4,0,1,2,2,100.0,0,2,0,2,2,7,2,0,76,1,13,36,30,2,76,4,3,75.0,1,25.0,40,317,163,5,3,1,6,4,49,11,0,0,0,0,3,0,8,2,2,1,0,0,9,0,0,
3,Jeff Reine-Adélaïde,fr FRA,22.0,RW,21-010,78,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.1,7,0,33,37,89.2,5,36,5,5,3,33,37,89.2,481,136,17,19,89.5,10,10,100.0,2,2,100.0,0,0.1,0.1,4,5,3,0,5,37,37,0,0,0,0,2,0,0,0,0,0,33,0,2,2,1,1,1,0,2,3,66.7,1,1,0,1,2,4,0,0,49,0,7,26,19,1,49,5,3,60.0,2,40.0,36,280,176,5,5,1,3,5,40,10,0,0,0,1,2,0,2,2,1,0,0,0,8,0,0,
4,Farid El Melali,dz ALG,28.0,RW,21-267,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,1,0,0.0,1,100.0,3,25,10,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Thomas Mangani,fr FRA,5.0,LM,31-273,82,0,0,0,0,1,0,0,0,71,0,2,0,0.0,0.0,0.7,4,0,52,65,80.0,7,35,1,0,0,52,65,80.0,772,310,29,34,85.3,17,20,85.0,3,7,42.9,0,0.7,0.7,3,5,0,0,7,65,60,5,2,0,0,4,2,1,0,1,0,52,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,71,2,15,41,15,1,71,0,0,,0,,35,156,48,1,1,0,1,1,51,1,0,0,0,0,0,0,4,2,0,0,0,0,6,0,0,
6,Angelo Fulgini,fr FRA,10.0,LW,22-160,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,27,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,3,17,15,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
7,Baptiste Santamaria,fr FRA,18.0,CM,23-324,90,0,0,0,0,1,0,0,0,49,3,2,2,0.0,0.0,0.0,0,0,31,38,81.6,4,22,0,1,1,31,38,81.6,696,214,9,10,90.0,12,17,70.6,10,10,100.0,0,0.0,0.0,0,1,0,0,4,38,38,0,0,0,1,0,0,0,0,0,0,31,0,1,3,1,0,2,1,1,4,25.0,3,2,1,1,2,5,0,0,49,1,14,32,4,0,49,1,1,100.0,0,0.0,22,122,54,0,0,0,1,1,27,0,0,0,0,1,2,0,0,2,1,0,0,0,7,1,0,100.0
8,Cheikh N'Doye,sn SEN,17.0,RM,32-304,90,0,0,0,0,1,0,0,0,36,1,2,2,0.5,0.0,0.0,1,0,16,26,61.5,4,11,1,0,0,16,26,61.5,218,130,10,17,58.8,4,5,80.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,2,3,3,0,36,3,11,18,8,2,36,0,0,,0,,11,51,22,1,1,0,0,1,18,1,0,0,0,1,0,0,0,2,0,0,0,0,9,5,8,38.5
9,Vincent Manceau,fr FRA,29.0,LB,29-201,90,0,0,0,0,1,0,0,0,50,6,1,1,0.0,0.0,0.0,0,0,30,38,78.9,3,15,0,0,0,30,38,78.9,492,199,16,18,88.9,12,15,80.0,2,5,40.0,0,0.0,0.0,0,2,0,0,3,38,32,6,0,0,0,1,6,0,0,0,0,30,0,0,6,4,3,2,1,0,1,0.0,1,1,1,0,1,7,4,0,50,5,22,24,5,0,50,0,0,,0,,15,52,39,0,0,0,0,0,19,0,0,0,0,0,1,0,1,1,4,0,0,0,6,1,1,50.0
