,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Musa Barrow,gm GAM,99.0,FW,19-313,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,9,0,1,0,5,10,50.0,80,2,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,3,16,1,0,0.0,1,100.0,9,23,7,0,0,0,5,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
1,Duván Zapata,co COL,91.0,FW,27-175,45,0,1,0,0,5,2,0,0,18,1,0,1,0.4,0.4,0.5,5,2,9,10,90.0,1,15,3,1,1,9,10,90.0,188,21,1,2,50.0,5,5,100.0,2,2,100.0,1,0.5,0.4,1,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,18,1,2,3,14,8,18,1,1,100.0,0,0.0,15,131,59,3,3,1,1,1,14,9,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
2,Papu Gómez,ar ARG,10.0,FW,30-220,90,1,0,0,0,3,1,1,0,38,0,0,0,0.5,0.5,0.0,3,0,18,28,64.3,2,27,6,5,1,18,28,64.3,259,48,12,14,85.7,3,5,60.0,2,5,40.0,0,0.0,0.1,1,0,1,0,2,28,24,4,3,0,0,5,0,1,1,0,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,12,26,3,38,5,1,20.0,4,80.0,27,217,127,6,6,1,1,2,31,8,1,0,0,1,1,0,5,0,0,0,0,0,3,0,1,0.0
3,Mario Pašalić,hr CRO,88.0,AM,23-226,45,0,0,0,0,1,0,0,0,28,1,1,0,0.2,0.2,0.1,1,0,16,21,76.2,1,20,1,2,1,16,21,76.2,247,49,10,12,83.3,5,8,62.5,1,1,100.0,0,0.1,0.0,1,1,0,0,1,21,20,1,1,0,1,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,28,0,3,14,12,2,28,2,1,50.0,1,50.0,20,92,26,1,2,0,2,1,21,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,4,0.0
4,Emiliano Rigoni,ar ARG,24.0,AM,25-231,45,1,0,0,0,2,1,0,0,35,1,1,1,0.5,0.5,0.0,2,1,14,22,63.6,4,19,3,4,1,14,22,63.6,285,64,6,7,85.7,5,11,45.5,3,4,75.0,0,0.0,0.0,0,2,1,0,4,22,21,1,0,0,1,3,1,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,35,0,1,17,17,1,35,4,1,25.0,3,75.0,19,151,41,3,2,0,2,2,23,5,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,
5,Remo Freuler,ch SUI,11.0,CM,26-161,90,0,0,0,0,0,0,0,0,62,0,1,3,0.0,0.0,0.0,0,0,46,54,85.2,6,43,2,0,0,46,54,85.2,746,239,22,26,84.6,21,22,95.5,2,4,50.0,0,0.0,0.0,0,7,1,1,6,54,52,1,1,0,0,1,0,0,0,0,0,46,1,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,62,1,4,44,14,1,62,0,0,,0,,43,241,116,2,3,0,1,3,44,0,0,0,0,1,0,0,1,1,0,0,0,0,4,1,0,100.0
6,Marten de Roon,nl NED,15.0,CM,27-178,90,0,0,0,0,2,1,0,0,68,6,2,1,0.1,0.1,0.0,2,0,52,59,88.1,5,45,1,0,0,52,59,88.1,963,321,17,19,89.5,29,32,90.6,4,6,66.7,0,0.0,0.0,0,7,0,0,5,59,59,0,0,0,0,0,0,0,0,0,0,52,0,0,6,5,1,5,0,2,3,66.7,1,1,0,1,2,8,0,0,68,0,8,51,10,1,68,0,0,,0,,45,219,107,1,0,0,0,0,44,0,0,0,0,1,0,0,0,2,5,0,0,0,8,3,0,100.0
7,Robin Gosens,de GER,8.0,WB,24-080,75,0,0,0,0,1,0,0,0,42,1,3,1,0.0,0.0,0.1,1,0,23,32,71.9,4,26,5,1,1,23,32,71.9,410,179,10,11,90.9,10,13,76.9,3,7,42.9,0,0.1,0.1,1,4,1,1,4,32,27,4,1,0,0,3,3,0,0,0,0,23,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,42,2,5,24,14,1,42,1,1,100.0,0,0.0,26,184,131,5,3,0,1,1,28,9,0,0,0,0,2,0,3,3,1,0,0,0,2,0,0,
8,Josip Iličić,si SVN,72.0,WB,30-237,15,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,4,0,13,17,76.5,6,15,4,1,1,13,17,76.5,227,122,5,5,100.0,7,9,77.8,1,3,33.3,0,0.1,0.1,1,0,1,0,6,17,15,2,0,0,0,3,0,2,2,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,0,4,15,1,19,1,1,100.0,0,0.0,15,107,84,4,3,1,1,0,16,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
9,Timothy Castagne,be BEL,21.0,WB,22-292,90,0,0,0,0,0,0,0,0,64,4,0,0,0.0,0.0,0.2,3,0,44,55,80.0,2,40,1,2,1,44,55,80.0,640,186,30,35,85.7,11,14,78.6,3,4,75.0,0,0.2,0.1,3,3,3,2,2,55,45,10,0,0,0,3,10,0,0,0,0,44,0,2,4,3,1,1,2,1,1,100.0,0,0,0,0,0,4,1,0,64,2,9,31,24,3,64,2,1,50.0,1,50.0,40,134,66,1,0,2,2,1,43,7,0,0,0,0,1,0,3,0,3,0,0,0,4,0,0,
