,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,17.0,FW,30-008,90,0,0,0,0,3,1,0,0,32,4,1,0,0.9,0.9,0.0,3,1,15,22,68.2,2,15,2,3,2,15,22,68.2,149,52,11,13,84.6,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,2,22,21,0,0,0,0,0,0,0,0,0,0,15,1,1,4,1,1,1,2,0,0,,0,0,0,0,1,5,0,0,32,1,3,8,22,9,32,3,2,66.7,1,33.3,15,65,41,2,1,2,0,3,21,6,0,0,0,2,0,1,0,1,1,0,0,0,4,0,2,0.0
1,Kylian Mbappé,fr FRA,7.0,FW,20-101,90,1,0,0,0,3,2,0,0,49,1,0,1,0.2,0.2,0.1,3,0,22,33,66.7,5,31,3,3,0,22,33,66.7,278,54,14,17,82.4,6,8,75.0,1,1,100.0,0,0.1,0.1,1,2,2,0,5,33,32,1,0,0,0,2,0,0,0,0,0,22,0,3,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,49,0,1,17,32,14,49,3,0,0.0,3,100.0,31,224,118,3,2,3,5,5,42,12,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,
2,Juan Bernat,es ESP,14.0,"CM,WB",26-030,90,0,0,0,0,1,0,0,0,78,4,3,0,0.1,0.1,0.1,2,0,59,67,88.1,5,43,2,2,1,59,67,88.1,855,142,26,28,92.9,23,26,88.5,3,5,60.0,0,0.1,0.2,1,3,1,1,5,67,62,5,1,0,0,3,3,1,1,0,0,59,0,0,4,3,2,2,0,3,3,100.0,0,0,0,0,3,7,0,0,78,0,16,45,17,4,78,2,1,50.0,1,50.0,43,271,110,2,1,1,0,3,58,6,0,0,0,0,3,1,3,3,3,0,0,0,9,1,0,100.0
3,Leandro Paredes,ar ARG,8.0,CM,24-275,90,0,0,0,0,2,0,0,0,121,1,0,1,0.1,0.1,0.3,1,0,95,113,84.1,11,65,2,0,0,95,113,84.1,1648,542,43,47,91.5,37,41,90.2,9,17,52.9,0,0.3,0.2,1,12,0,0,11,113,100,12,6,0,2,5,1,5,4,0,0,95,1,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,121,3,18,85,18,0,121,0,0,,0,,65,353,223,2,2,0,1,1,98,0,0,0,0,1,2,0,5,0,0,0,0,0,4,0,0,
4,Christopher Nkunku,fr FRA,24.0,CM,21-137,62,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,24,25,96.0,5,23,1,0,0,24,25,96.0,375,96,13,13,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,2,1,0,5,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,38,1,5,18,15,0,38,0,0,,0,,23,141,58,1,2,0,4,1,24,6,0,0,0,3,1,0,0,0,0,0,0,0,2,3,2,60.0
5,Moussa Diaby,fr FRA,27.0,CM,19-267,28,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,3,10,5,1,1,8,12,66.7,92,30,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,12,12,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,14,1,2,3,9,4,14,1,1,100.0,0,0.0,10,142,105,5,2,4,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
6,Layvin Kurzawa,fr FRA,20.0,WB,26-208,61,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.1,2,0,45,53,84.9,5,24,2,1,1,45,53,84.9,530,220,31,33,93.9,5,6,83.3,3,6,50.0,0,0.1,0.1,2,1,2,1,5,53,46,7,0,0,1,5,7,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,53,0,8,23,22,2,53,1,1,100.0,0,0.0,24,111,57,2,4,0,0,0,39,11,0,0,0,1,0,0,5,1,0,0,0,0,6,1,0,100.0
7,Marco Verratti,it ITA,6.0,CM,26-146,29,0,0,0,0,0,0,0,0,40,4,0,0,0.0,0.0,0.0,1,0,35,36,97.2,4,28,0,0,0,35,36,97.2,448,147,17,17,100.0,9,9,100.0,2,3,66.7,0,0.0,0.2,0,4,2,0,4,36,35,1,1,0,0,0,0,0,0,0,0,35,0,0,4,2,1,2,1,2,3,66.7,1,0,0,0,0,4,0,0,40,1,5,24,11,0,40,0,0,,0,,28,105,32,0,0,0,0,1,33,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,
8,Colin Dagba,fr FRA,31.0,WB,20-203,72,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.1,2,0,38,44,86.4,2,33,4,2,1,38,44,86.4,461,63,30,32,93.8,6,10,60.0,1,1,100.0,0,0.1,0.1,2,1,0,0,2,44,40,4,0,0,0,2,4,0,0,0,0,38,0,0,3,1,1,1,1,1,2,50.0,1,1,0,1,1,4,0,0,52,2,11,15,27,2,52,2,1,50.0,1,50.0,33,208,116,4,2,1,1,1,35,8,0,0,0,1,0,0,2,1,1,0,0,0,3,0,2,0.0
9,Thiago Silva,br BRA,2.0,CB,34-190,18,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,8,0,0,0,12,13,92.3,257,50,3,3,100.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,15,2,6,9,0,0,15,0,0,,0,,8,28,11,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
10,Presnel Kimpembe,fr FRA,3.0,CB,23-230,90,0,0,0,0,1,1,0,0,69,2,4,1,0.3,0.3,0.0,0,0,54,60,90.0,4,45,0,0,0,54,60,90.0,837,330,29,31,93.5,16,16,100.0,5,7,71.4,0,0.0,0.0,0,3,0,0,4,60,58,1,1,0,0,0,0,0,0,0,0,54,1,1,2,2,1,1,0,2,2,100.0,0,1,1,0,4,6,1,0,69,5,21,43,6,2,69,0,0,,0,,45,251,133,0,1,0,1,1,51,0,0,0,0,1,2,0,0,4,2,0,0,0,4,2,2,50.0
11,Marquinhos,br BRA,5.0,CB,24-321,90,0,0,0,0,0,0,0,0,97,3,3,0,0.0,0.0,0.0,2,0,73,87,83.9,8,53,0,0,0,73,87,83.9,1453,463,27,32,84.4,30,31,96.8,12,20,60.0,0,0.0,0.0,0,5,0,0,8,87,87,0,0,1,2,0,0,0,0,0,0,73,0,0,3,1,1,1,1,2,2,100.0,0,0,0,0,3,6,3,0,97,11,31,64,2,0,97,0,0,,0,,53,263,136,0,0,0,0,0,70,0,0,0,0,0,1,1,0,3,1,0,0,0,6,6,4,60.0
12,Thilo Kehrer,de GER,4.0,"CB,WB",22-191,90,0,1,0,0,0,0,1,0,82,7,3,1,0.0,0.0,0.1,1,1,54,65,83.1,3,36,1,0,0,54,65,83.1,901,181,23,26,88.5,21,24,87.5,6,6,100.0,1,0.1,0.0,1,3,1,1,3,65,61,4,0,0,2,1,4,0,0,0,0,54,0,2,7,5,3,4,0,5,7,71.4,2,1,1,0,3,10,4,0,82,7,23,49,12,0,82,0,0,,0,,36,146,84,1,2,0,1,1,48,4,1,0,0,2,1,0,1,3,5,0,0,0,8,5,3,62.5
