,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,29-324,90,2,0,0,0,3,2,0,0,36,0,0,0,1.2,1.2,0.1,2,0,17,28,60.7,3,22,0,0,0,17,28,60.7,206,51,10,14,71.4,3,5,60.0,1,2,50.0,0,0.1,0.0,1,3,1,0,3,28,26,1,0,0,1,0,0,0,0,0,0,17,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,36,2,4,14,18,3,36,0,0,,0,,22,83,25,0,3,0,2,2,29,9,0,0,0,2,5,1,0,0,0,0,0,0,4,7,6,53.8
1,Yuya Osako,jp JPN,13.0,FW,27-247,63,0,1,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.7,2,1,10,18,55.6,2,13,1,2,0,10,18,55.6,150,47,7,11,63.6,2,5,40.0,1,1,100.0,1,0.7,0.3,1,1,0,0,2,18,18,0,0,0,0,3,0,0,0,0,0,10,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,24,1,3,10,11,2,24,2,0,0.0,1,50.0,13,89,65,1,1,1,0,1,17,4,0,0,0,1,4,0,3,0,0,0,0,0,2,1,1,50.0
2,Matthias Lehmann,de GER,33.0,LM,34-237,27,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,4,8,50.0,1,2,0,0,0,4,8,50.0,51,40,2,4,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,1,10,1,5,6,0,0,10,0,0,,0,,2,28,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
3,Christian Clemens,de GER,17.0,"LM,LW",26-169,77,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.0,2,0,10,16,62.5,2,13,1,2,1,10,16,62.5,228,101,3,3,100.0,4,5,80.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,26,1,11,15,3,0,26,2,1,50.0,1,50.0,13,103,75,1,0,0,0,1,14,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,2,0.0
4,Lukas Klünter,de GER,24.0,LW,21-239,13,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,2,10,0,2,0,3,6,50.0,47,19,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,3,7,0,10,2,0,0.0,2,100.0,10,39,2,0,0,0,1,1,10,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,
5,Marco Höger,de GER,6.0,"CM,RM",28-126,90,0,0,0,0,0,0,0,0,56,3,2,2,0.0,0.0,0.0,0,0,28,40,70.0,5,22,2,1,1,28,40,70.0,412,161,20,23,87.0,4,8,50.0,3,5,60.0,0,0.0,0.0,0,5,0,0,5,40,39,1,1,0,0,0,0,0,0,0,0,28,0,2,3,1,2,1,0,2,3,66.7,1,2,0,2,2,5,5,0,56,6,21,32,5,0,56,1,1,100.0,0,0.0,22,153,69,2,1,0,1,1,23,0,0,0,0,1,4,0,0,2,1,0,0,0,8,1,3,25.0
6,Salih Özcan,tr TUR,20.0,CM,20-009,90,0,0,0,0,1,0,0,0,51,0,1,1,0.1,0.1,0.0,3,1,33,43,76.7,3,33,1,2,1,33,43,76.7,482,135,15,19,78.9,9,13,69.2,4,5,80.0,0,0.0,0.0,1,4,0,0,3,43,42,1,1,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,51,2,5,34,12,1,51,2,1,50.0,1,50.0,33,139,58,1,2,0,2,4,35,2,0,0,0,3,1,0,0,1,0,0,0,0,6,4,4,50.0
7,Miloš Jojić,rs SRB,8.0,"RM,RW",25-307,87,0,1,0,0,3,0,0,0,52,2,0,1,0.1,0.1,0.4,2,2,29,38,76.3,4,21,2,0,0,29,38,76.3,384,144,16,18,88.9,6,10,60.0,3,5,60.0,1,0.4,0.1,1,3,2,0,4,38,30,8,4,0,0,5,1,3,2,1,0,29,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,52,0,12,19,21,0,52,0,0,,0,,21,74,39,2,1,0,3,4,26,3,0,0,0,0,1,1,5,0,1,0,0,0,8,1,2,33.3
8,Claudio Pizarro,pe PER,39.0,RW,39-109,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,1,0,0,5,5,100.0,37,16,3,3,100.0,0,0,,0,0,,0,0.0,0.2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,3,10,6,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Jonas Hector,de GER,14.0,LB,27-238,90,0,0,0,0,1,0,1,0,70,3,3,0,0.1,0.1,0.0,1,0,35,53,66.0,3,16,2,3,2,35,53,66.0,502,187,17,20,85.0,9,16,56.3,4,9,44.4,0,0.0,0.0,0,0,0,0,3,53,38,15,2,0,0,1,13,0,0,0,0,35,0,3,3,3,2,1,0,2,2,100.0,0,0,0,0,3,6,12,0,70,9,30,22,20,2,70,3,2,66.7,1,33.3,16,145,54,2,2,0,1,0,23,1,1,0,0,2,0,0,1,3,3,0,0,0,5,1,0,100.0
