,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Kanga,ci CIV,11.0,FW,20-353,76,2,0,0,0,2,2,0,0,22,0,0,1,0.5,0.5,0.2,4,0,11,16,68.8,0,16,1,1,1,11,16,68.8,119,14,8,9,88.9,2,3,66.7,0,1,0.0,0,0.2,0.1,3,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,9,13,4,22,1,1,100.0,0,0.0,16,80,29,1,1,1,1,2,21,7,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,33.3
1,Thomas Mangani,fr FRA,5.0,CM,31-286,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,4,0,0,0,5,6,83.3,84,21,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,6,0,0,8,0,0,,0,,4,11,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Stéphane Bahoken,cm CMR,19.0,FW,26-257,80,0,0,0,0,1,1,0,0,33,4,0,1,0.1,0.1,0.0,4,2,15,24,62.5,1,18,3,1,0,15,24,62.5,217,40,4,6,66.7,8,11,72.7,0,2,0.0,0,0.0,0.1,0,0,1,0,1,24,22,2,0,0,0,2,1,0,0,0,0,15,0,1,4,1,0,2,2,1,3,33.3,2,1,0,1,0,4,0,0,33,0,0,13,20,1,33,1,0,0.0,1,100.0,18,121,49,3,0,0,2,1,21,5,0,0,0,2,2,0,2,0,1,0,0,0,1,0,3,0.0
3,Cristian López,es ESP,9.0,FW,29-288,10,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,21,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
4,Angelo Fulgini,fr FRA,10.0,"CM,FW",22-173,84,0,0,0,0,1,0,0,0,56,3,1,1,0.1,0.1,0.1,2,0,39,43,90.7,7,34,3,6,2,39,43,90.7,696,186,16,16,100.0,13,14,92.9,6,9,66.7,0,0.1,0.2,1,4,1,0,7,43,39,4,1,0,0,3,0,3,0,3,0,39,0,0,3,0,3,0,0,0,0,,0,1,0,1,1,4,0,0,56,0,8,32,19,1,56,6,2,33.3,4,66.7,34,169,103,3,4,0,3,2,41,5,0,0,0,1,3,0,3,1,0,0,0,0,9,0,1,0.0
5,Farid El Melali,dz ALG,28.0,LM,21-280,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,14,12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
6,Baptiste Santamaria,fr FRA,18.0,CM,23-337,90,0,0,0,0,0,0,0,0,45,7,3,1,0.0,0.0,0.0,0,0,19,28,67.9,3,18,3,2,1,19,28,67.9,304,105,10,11,90.9,6,8,75.0,2,8,25.0,0,0.0,0.0,0,3,0,0,3,28,28,0,0,0,0,1,0,0,0,0,0,19,0,0,7,3,4,3,0,2,3,66.7,1,1,0,1,3,10,5,0,45,6,18,25,5,0,45,2,1,50.0,1,50.0,18,184,133,3,2,0,0,0,21,1,0,0,0,1,2,0,1,3,3,0,0,0,9,1,0,100.0
7,Cheikh N'Doye,sn SEN,17.0,"CM,RM",32-317,90,0,1,0,0,2,0,0,0,48,1,0,3,0.2,0.2,0.1,1,1,21,34,61.8,4,17,3,1,1,21,34,61.8,292,130,11,19,57.9,7,12,58.3,0,0,,1,0.1,0.2,1,4,1,0,4,34,34,0,0,1,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,1,4,25.0,3,3,2,1,0,1,5,0,48,4,12,23,16,2,48,1,1,100.0,0,0.0,17,165,117,3,2,0,2,1,29,4,0,0,0,1,0,0,0,0,1,0,0,0,6,6,6,50.0
8,Vincent Manceau,fr FRA,29.0,LB,29-214,90,0,0,0,0,1,0,0,0,48,1,4,0,0.0,0.0,0.0,0,0,27,38,71.1,1,19,2,1,1,27,38,71.1,365,163,21,23,91.3,3,7,42.9,3,7,42.9,0,0.0,0.0,0,3,0,0,1,38,32,6,1,0,1,2,5,0,0,0,0,27,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,4,5,3,0,48,1,19,23,8,0,48,1,1,100.0,0,0.0,19,89,48,2,3,0,1,0,21,1,0,0,0,0,1,0,2,4,1,0,0,0,9,0,0,
9,Romain Thomas,fr FRA,24.0,CB,30-242,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,1,0,13,22,59.1,2,10,1,0,0,13,22,59.1,297,159,2,2,100.0,8,9,88.9,3,11,27.3,0,0.0,0.0,1,0,0,0,2,22,18,4,4,0,0,0,0,0,0,0,0,13,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,11,0,37,7,21,16,0,0,37,0,0,,0,,10,83,58,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,0,100.0
