,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,26-051,63,0,0,0,0,1,0,0,0,16,0,0,0,0.4,0.4,0.0,1,0,9,12,75.0,0,6,1,0,0,9,12,75.0,144,1,4,4,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,6,9,1,16,0,0,,0,,6,32,21,1,1,0,1,1,13,4,0,0,0,1,0,0,2,0,0,0,0,0,1,2,3,40.0
1,Łukasz Teodorczyk,pl POL,91.0,FW,27-119,27,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,5,1,0,0,5,8,62.5,55,0,5,5,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,2,7,2,9,0,0,,0,,5,32,19,1,0,1,0,0,8,3,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,50.0
2,Rodrigo De Paul,ar ARG,10.0,LM,24-129,90,0,1,0,0,3,1,1,0,83,2,0,0,0.1,0.1,0.8,10,1,56,72,77.8,11,55,6,0,0,56,72,77.8,1075,410,29,32,90.6,13,20,65.0,12,15,80.0,1,0.8,0.2,7,17,5,0,11,72,67,5,2,0,3,5,0,3,1,2,0,56,0,2,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,2,0,83,1,9,55,20,1,83,0,0,,0,,55,381,291,6,3,0,2,2,72,3,1,0,0,2,2,0,5,0,1,0,0,0,5,0,0,
3,Rolando Mandragora,it ITA,38.0,CM,21-093,90,0,0,0,0,3,0,0,0,44,3,0,1,0.1,0.1,0.1,5,0,28,33,84.8,1,27,1,0,0,28,33,84.8,384,88,15,16,93.8,10,13,76.9,1,1,100.0,0,0.1,0.0,3,1,1,0,1,33,32,1,0,0,0,1,0,1,1,0,0,28,0,0,3,2,2,1,0,2,4,50.0,2,1,0,1,0,3,1,0,44,1,7,25,12,2,44,0,0,,0,,27,88,62,1,1,0,3,0,34,3,0,0,0,0,0,0,1,0,2,0,0,0,4,2,2,50.0
4,Seko Fofana,ci CIV,6.0,CM,23-146,90,0,0,0,0,2,0,0,0,70,0,1,0,0.1,0.1,0.0,5,1,53,65,81.5,5,51,2,4,3,53,65,81.5,1019,319,25,30,83.3,17,21,81.0,10,12,83.3,0,0.0,0.0,1,6,0,0,5,65,64,1,0,0,1,1,1,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,70,0,11,45,15,2,70,4,3,75.0,1,25.0,51,297,155,2,5,1,1,3,61,4,0,0,0,0,1,0,1,1,0,0,0,0,9,0,0,
5,Ignacio Pussetto,ar ARG,23.0,RM,22-283,56,1,0,0,0,1,1,1,0,41,0,2,0,0.3,0.3,0.0,1,0,21,28,75.0,1,21,3,2,1,21,28,75.0,301,64,14,15,93.3,6,7,85.7,1,3,33.3,0,0.0,0.0,1,0,0,0,1,28,27,1,0,0,1,1,1,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,41,2,8,19,15,1,41,2,1,50.0,1,50.0,21,151,85,3,1,0,5,1,26,6,1,0,0,1,1,0,1,2,0,0,0,0,4,1,2,33.3
6,Marco D'Alessandro,it ITA,77.0,RM,27-225,34,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,13,13,100.0,0,11,2,0,0,13,13,100.0,160,31,11,11,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,19,1,5,6,9,2,19,0,0,,0,,11,53,37,2,1,1,3,0,11,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,33.3
7,Valon Behrami,ch SUI,11.0,DM,33-164,83,0,0,0,0,0,0,1,0,41,3,0,1,0.0,0.0,0.0,2,0,34,34,100.0,1,23,1,1,1,34,34,100.0,464,117,19,19,100.0,11,11,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,34,0,0,3,2,0,3,0,2,2,100.0,0,1,0,1,0,3,4,0,41,4,17,22,3,0,41,1,1,100.0,0,0.0,23,105,72,1,0,0,0,1,23,0,1,0,0,5,1,0,0,0,2,0,0,0,5,1,0,100.0
8,Darwin Machís,ve VEN,16.0,DM,25-235,7,0,0,0,0,2,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,1,0,0,3,4,75.0,52,13,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,2,4,0,7,0,0,,0,,5,58,28,1,1,0,1,0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
9,Samir Santos,br BRA,3.0,LB,23-299,90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,44,51,86.3,4,28,0,0,0,44,51,86.3,669,350,33,33,100.0,6,10,60.0,5,7,71.4,0,0.0,0.0,0,0,0,0,4,51,42,9,0,0,0,0,9,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,59,3,24,28,7,0,59,0,0,,0,,28,85,46,0,1,0,1,1,33,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4,1,80.0
10,Bram Nuytinck,nl NED,17.0,CB,28-149,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,1,20,0,1,1,32,34,94.1,727,303,8,9,88.9,16,16,100.0,7,8,87.5,0,0.0,0.0,0,1,0,0,1,34,33,1,1,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,39,6,24,14,1,1,39,1,1,100.0,0,0.0,20,49,30,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,100.0
11,William Troost-Ekong,ng NGA,5.0,CB,25-029,90,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.0,0,0,30,35,85.7,0,22,0,0,0,30,35,85.7,645,242,6,7,85.7,19,19,100.0,5,9,55.6,0,0.0,0.0,0,1,0,0,0,35,34,1,1,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,0,0,0,,0,3,3,0,1,2,9,0,50,9,34,14,2,0,50,0,0,,0,,22,101,52,0,0,0,1,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,37.5
12,Jens Stryger Larsen,dk DEN,19.0,RB,27-221,90,0,0,0,0,0,0,0,0,91,2,0,2,0.0,0.0,0.0,2,0,70,80,87.5,8,56,5,2,0,70,80,87.5,1092,470,37,42,88.1,27,28,96.4,5,8,62.5,0,0.0,0.0,0,6,0,0,8,80,70,10,2,0,1,3,8,0,0,0,0,70,0,1,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,2,0,91,5,18,52,21,2,91,2,0,0.0,2,100.0,56,304,199,5,3,2,0,1,66,4,0,0,0,0,1,0,3,0,1,0,0,0,2,2,2,50.0
