,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,28-301,90,0,0,0,0,2,1,0,0,26,0,0,1,0.6,0.6,0.0,3,0,15,20,75.0,3,17,0,2,1,15,20,75.0,239,28,9,13,69.2,5,6,83.3,1,1,100.0,0,0.0,0.0,1,3,0,0,3,20,17,3,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,18,8,2,26,2,1,50.0,1,50.0,17,67,2,0,0,0,2,2,18,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
1,Cristian Tello,es ESP,20.0,"LM,RM",26-084,90,0,2,0,0,2,0,0,0,45,0,2,1,0.1,0.1,0.6,5,2,23,35,65.7,2,40,5,6,5,23,35,65.7,330,59,16,20,80.0,6,10,60.0,1,3,33.3,2,0.6,0.3,4,5,0,0,2,35,35,0,0,0,0,3,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,45,0,1,22,22,6,45,6,5,83.3,1,16.7,40,198,89,5,0,5,1,1,37,6,0,0,0,0,2,0,3,2,0,0,0,0,2,0,0,
2,Andrés Guardado,mx MEX,18.0,"CM,LB",31-036,90,0,0,0,0,2,0,0,0,95,1,0,1,0.1,0.1,0.3,7,1,72,89,80.9,10,80,3,3,3,72,89,80.9,1372,397,31,37,83.8,28,32,87.5,11,16,68.8,0,0.3,0.3,3,7,2,1,10,89,81,8,4,1,2,9,2,2,0,2,0,72,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,95,2,11,50,35,2,95,3,3,100.0,0,0.0,80,386,220,3,2,0,3,1,74,12,0,0,0,0,1,0,9,0,1,0,0,0,7,1,0,100.0
3,Víctor Camarasa,es ESP,8.0,CM,23-159,62,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.0,1,0,39,46,84.8,1,45,3,2,1,39,46,84.8,581,64,22,23,95.7,12,15,80.0,3,5,60.0,0,0.0,0.0,0,3,0,0,1,46,46,0,0,0,2,0,0,0,0,0,0,39,0,1,3,3,1,1,1,0,0,,0,0,0,0,1,4,0,0,53,0,2,37,16,1,53,2,1,50.0,1,50.0,45,185,91,3,1,0,4,0,45,3,0,0,0,2,3,0,0,1,3,0,0,0,4,0,1,0.0
4,Antonio Sanabria,py PAR,9.0,FW,21-244,28,1,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,8,1,1,1,3,5,60.0,67,0,2,4,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,1,1,100.0,0,0.0,8,47,10,1,0,0,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Joaquín,es ESP,17.0,"RM,LM",36-105,90,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.1,3,0,45,56,80.4,1,56,5,3,3,45,56,80.4,652,98,28,30,93.3,14,17,82.4,3,7,42.9,0,0.1,0.3,2,4,0,0,1,56,54,2,0,0,1,9,0,2,1,0,1,45,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,61,1,3,22,36,4,61,3,3,100.0,0,0.0,56,369,181,5,4,2,0,1,56,14,0,0,0,1,2,0,9,0,1,0,0,0,2,1,0,100.0
6,Javi García,es ESP,3.0,"DM,CB",30-268,90,0,0,0,0,1,0,1,0,112,1,1,0,0.0,0.0,0.0,1,0,99,109,90.8,9,87,2,0,0,99,109,90.8,1938,561,39,40,97.5,45,52,86.5,14,15,93.3,0,0.0,0.0,1,12,0,0,9,109,106,3,1,0,0,0,2,0,0,0,0,99,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,112,1,31,75,7,0,112,0,0,,0,,87,358,195,2,1,0,0,1,83,0,1,0,0,1,0,0,0,1,0,0,0,0,8,2,0,100.0
7,Alin Toșca,ro ROU,21.0,LB,25-234,62,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,29,37,78.4,5,22,3,1,1,29,37,78.4,635,289,12,15,80.0,13,17,76.5,4,5,80.0,0,0.0,0.0,0,3,0,0,5,37,29,8,1,0,0,4,7,0,0,0,0,29,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,43,3,13,17,14,0,43,1,1,100.0,0,0.0,22,87,49,3,1,0,0,0,22,7,0,0,0,2,0,0,4,0,0,0,0,0,2,2,1,66.7
8,Ryad Boudebouz,dz ALG,10.0,CM,27-257,28,1,0,0,0,1,1,0,0,36,0,0,0,0.0,0.0,0.1,1,0,23,33,69.7,2,28,0,2,1,23,33,69.7,534,59,6,6,100.0,12,16,75.0,4,8,50.0,0,0.1,0.0,1,1,0,0,2,33,32,1,1,0,1,2,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,3,21,12,0,36,2,1,50.0,1,50.0,28,103,43,0,1,0,0,1,29,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
9,Jordi Amat,id IDN,5.0,CB,25-227,79,0,0,0,0,1,0,1,0,82,4,0,1,0.2,0.2,0.0,1,0,68,72,94.4,5,62,2,0,0,68,72,94.4,1445,532,25,26,96.2,28,29,96.6,15,17,88.2,0,0.0,0.0,0,8,0,0,5,72,68,4,4,0,1,0,0,0,0,0,0,68,0,0,4,3,2,2,0,2,4,50.0,2,1,0,1,0,4,2,0,82,5,30,50,2,1,82,0,0,,0,,62,345,215,2,0,0,0,0,60,0,1,0,0,2,0,0,0,0,3,0,0,0,4,1,1,50.0
