,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bas Dost,nl NED,9.0,FW,31-013,74,1,0,0,0,1,1,0,0,19,0,0,0,0.8,0.8,0.0,1,0,12,16,75.0,1,10,0,0,0,12,16,75.0,187,24,7,9,77.8,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,7,12,3,19,0,0,,0,,10,21,5,0,0,0,0,0,14,4,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,100.0
1,Jonathan de Guzmán,nl NED,6.0,"AM,CM",32-274,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,2,10,0,0,0,13,13,100.0,188,48,6,6,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,15,0,3,8,4,0,15,0,0,,0,,10,25,9,0,0,0,1,1,14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Daichi Kamada,jp JPN,15.0,"AM,FW",23-313,90,0,1,0,0,1,1,0,0,42,0,1,2,0.6,0.6,0.9,9,2,27,31,87.1,5,18,2,4,4,27,31,87.1,467,122,11,12,91.7,9,11,81.8,4,5,80.0,1,0.9,1.1,4,1,2,0,5,31,25,6,2,2,0,3,0,3,1,1,0,27,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,42,0,2,16,24,5,42,4,4,100.0,0,0.0,18,113,57,2,1,2,2,0,25,3,0,0,0,2,2,0,3,1,0,0,0,0,1,0,0,
3,Djibril Sow,ch SUI,8.0,"AM,CM",23-128,86,0,0,0,0,0,0,0,0,64,6,0,0,0.0,0.0,0.0,2,0,49,54,90.7,4,36,4,0,0,49,54,90.7,820,99,26,27,96.3,18,19,94.7,4,6,66.7,0,0.0,0.0,0,6,1,0,4,54,52,2,1,0,2,0,0,0,0,0,0,49,0,1,6,3,1,4,1,0,1,0.0,1,0,0,0,0,6,0,0,64,0,5,47,13,2,64,0,0,,0,,36,210,139,4,0,0,1,1,49,0,0,0,0,0,2,0,0,0,3,0,0,0,3,1,0,100.0
4,Mijat Gaćinović,rs SRB,11.0,AM,25-126,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Lucas Torró,es ESP,16.0,CM,25-330,45,0,0,0,0,2,0,0,0,31,2,0,0,0.1,0.1,0.0,0,0,21,25,84.0,0,12,0,0,0,21,25,84.0,292,61,15,17,88.2,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,21,1,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,31,2,8,20,3,1,31,0,0,,0,,12,33,8,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,2,0,0,0,5,0,1,0.0
6,André Silva,pt POR,33.0,FW,24-220,45,2,1,0,0,4,2,0,0,19,0,1,0,1.2,1.2,0.8,3,1,9,12,75.0,1,13,1,1,0,9,12,75.0,107,20,7,9,77.8,2,2,100.0,0,1,0.0,1,0.8,0.0,1,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,0,5,15,4,19,1,0,0.0,1,100.0,13,72,31,1,2,0,1,1,15,6,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,100.0
7,Dominik Kohr,de GER,28.0,CM,26-134,78,0,0,0,0,1,1,0,0,63,4,0,0,0.0,0.0,0.0,2,0,38,52,73.1,6,32,2,2,1,38,52,73.1,597,94,21,28,75.0,14,17,82.4,2,3,66.7,0,0.0,0.1,0,4,0,0,6,52,51,1,1,0,2,0,0,0,0,0,0,38,0,3,4,4,0,4,0,0,2,0.0,2,0,0,0,0,4,0,0,63,1,7,35,22,6,63,2,1,50.0,1,50.0,32,161,95,2,4,1,2,1,44,9,0,0,0,0,3,0,0,0,4,0,0,0,6,1,1,50.0
8,Stefan Ilsanker,at AUT,3.0,CM,31-026,12,0,1,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.3,1,1,13,15,86.7,4,11,0,0,0,13,15,86.7,214,139,5,6,83.3,7,7,100.0,1,2,50.0,1,0.3,0.2,1,4,1,0,4,15,15,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,16,0,4,12,0,0,16,0,0,,0,,11,50,42,0,0,0,0,0,14,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
9,Filip Kostić,rs SRB,10.0,WB,27-225,90,0,0,0,0,6,0,1,0,84,0,0,1,0.4,0.4,0.7,4,0,57,73,78.1,5,46,3,0,0,57,73,78.1,1067,436,20,21,95.2,34,43,79.1,3,6,50.0,0,0.7,0.3,3,3,5,4,5,73,61,12,1,1,0,12,9,2,1,1,0,57,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,84,1,7,42,35,3,84,0,0,,0,,46,234,102,3,3,0,4,1,62,8,1,0,0,2,0,0,12,0,0,0,0,0,3,0,1,0.0
