,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-297,90,1,0,0,0,3,2,0,0,25,0,0,0,0.2,0.2,0.0,0,0,10,16,62.5,0,9,0,0,0,10,16,62.5,116,29,9,13,69.2,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,8,16,2,25,0,0,,0,,9,26,2,0,0,0,3,4,19,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,30.0
1,Kenan Karaman,tr TUR,11.0,FW,26-107,90,0,0,0,0,1,0,0,0,29,2,0,0,0.1,0.1,0.0,0,0,9,23,39.1,1,13,1,0,0,9,23,39.1,166,35,6,13,46.2,2,5,40.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,23,23,0,0,0,0,3,0,0,0,0,0,9,0,1,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,29,0,1,11,17,3,29,0,0,,0,,13,55,16,1,0,0,1,2,29,13,0,0,0,2,1,0,3,0,1,0,0,0,0,4,4,50.0
2,Valon Berisha,xk KVX,10.0,CM,27-134,79,0,1,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.0,1,1,26,27,96.3,4,16,1,0,0,26,27,96.3,425,97,16,17,94.1,8,8,100.0,2,2,100.0,1,0.0,0.0,1,5,0,0,4,27,27,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,37,1,3,28,7,0,37,0,0,,0,,16,80,25,1,0,0,3,0,25,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
3,Steven Skrzybski,de GER,20.0,CM,27-215,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,1,1,2,4,50.0,41,29,0,0,,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,1,100.0,0,0.0,2,18,1,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Marcel Sobottka,de GER,31.0,CM,26-056,45,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,0,0,8,10,80.0,2,5,0,0,0,8,10,80.0,188,58,1,1,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,3,8,1,1,12,0,0,,0,,5,23,9,0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
5,Adam Bodzek,de GER,13.0,CM,34-287,45,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,10,13,76.9,1,3,0,0,0,10,13,76.9,226,38,2,2,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,18,1,4,13,1,0,18,0,0,,0,,3,59,2,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
6,Kevin Stöger,at AUT,22.0,CM,26-298,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.1,3,0,46,64,71.9,3,28,0,1,1,46,64,71.9,656,136,26,30,86.7,15,20,75.0,3,10,30.0,0,0.1,0.0,1,3,0,0,3,64,57,7,2,0,0,6,1,3,2,1,0,46,0,2,3,3,2,1,0,1,1,100.0,0,0,0,0,2,5,0,0,72,0,13,40,19,0,72,1,1,100.0,0,0.0,28,155,33,0,1,0,1,3,46,3,0,0,0,2,3,0,6,2,3,0,0,0,13,1,1,50.0
7,Erik Thommy,de GER,15.0,WB,25-305,90,0,0,0,0,2,0,0,0,48,3,1,1,0.1,0.1,0.1,3,0,24,36,66.7,1,23,3,1,1,24,36,66.7,382,78,14,15,93.3,4,7,57.1,4,10,40.0,0,0.1,0.1,1,1,0,0,1,36,29,7,5,0,0,9,0,2,2,0,0,24,0,1,3,1,1,1,1,0,1,0.0,1,1,0,1,1,4,0,0,48,0,6,23,20,2,48,1,1,100.0,0,0.0,23,148,79,3,1,2,2,2,30,9,0,0,0,0,1,0,9,1,1,0,0,0,4,0,1,0.0
8,Matthias Zimmermann,de GER,25.0,WB,28-004,67,0,0,0,0,0,0,0,0,41,1,0,3,0.0,0.0,0.0,2,0,22,32,68.8,7,25,4,2,1,22,32,68.8,395,198,11,18,61.1,8,10,80.0,3,4,75.0,0,0.0,0.0,0,4,1,0,7,32,31,1,0,0,0,3,1,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,3,1,2,0,1,0,0,41,2,6,26,10,0,41,2,1,50.0,1,50.0,25,138,95,4,2,0,1,0,27,3,0,0,0,0,2,0,3,0,1,0,0,0,3,1,0,100.0
9,Jean Zimmer,de GER,39.0,WB,26-197,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,3,11,0,0,0,12,15,80.0,260,117,2,2,100.0,8,9,88.9,2,4,50.0,0,0.0,0.0,1,4,0,0,3,15,14,1,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,12,4,0,16,0,0,,0,,11,48,13,0,0,0,1,0,14,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
