,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,23-327,90,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.0,3,0,15,20,75.0,0,24,1,0,0,15,20,75.0,200,9,7,7,100.0,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,20,18,1,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,29,1,2,11,16,2,29,0,0,,0,,24,80,11,1,1,1,3,1,25,8,0,0,0,2,3,0,0,0,0,1,0,0,2,1,7,12.5
1,Manuel Pucciarelli,it ITA,10.0,FW,27-291,68,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,10,13,76.9,0,14,0,1,1,10,13,76.9,130,3,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,2,6,12,0,19,1,1,100.0,0,0.0,14,74,8,0,0,0,3,0,13,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,0.0
2,Lucas Piazon,br BRA,7.0,"FW,RW",25-074,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,6,0,0,0,4,8,50.0,40,15,3,4,75.0,0,0,,0,2,0.0,0,0.0,0.0,0,1,0,0,1,8,6,2,0,0,0,2,0,2,1,1,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,7,4,0,11,0,0,,0,,6,16,10,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Emanuele Giaccherini,it ITA,17.0,"AM,WB,LW",33-334,90,0,0,0,1,1,0,0,0,50,1,2,1,0.8,0.0,0.3,5,0,28,40,70.0,4,26,4,0,0,28,40,70.0,498,147,13,18,72.2,10,11,90.9,3,7,42.9,0,0.3,0.2,4,3,0,0,4,40,30,9,2,1,0,4,2,2,0,2,0,28,1,0,1,0,0,1,0,0,4,0.0,4,1,1,0,2,3,1,0,50,2,6,22,22,2,49,0,0,,0,,26,108,70,4,3,1,2,0,24,3,0,0,0,2,0,0,4,2,0,0,0,0,3,0,0,
4,Nicola Rigoni,it ITA,4.0,CM,28-143,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,33,39,84.6,3,34,1,0,0,33,39,84.6,647,247,14,15,93.3,14,16,87.5,5,7,71.4,0,0.0,0.0,0,6,0,0,3,39,37,2,2,0,1,0,0,0,0,0,0,33,0,0,3,2,0,2,1,2,5,40.0,3,1,0,1,0,3,1,0,49,1,13,32,4,0,49,0,0,,0,,34,57,27,1,0,0,2,0,29,1,0,0,0,2,1,0,0,0,2,0,0,0,8,0,0,
5,Përparim Hetemaj,fi FIN,56.0,CM,32-113,55,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,18,0,0,0,12,18,66.7,197,22,7,8,87.5,5,5,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,18,16,2,1,0,0,1,1,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,23,0,4,11,8,0,23,0,0,,0,,18,54,18,0,0,0,1,0,15,1,0,0,0,0,2,0,1,0,0,0,0,0,5,0,1,0.0
6,Assane Dioussé,sn SEN,8.0,CM,21-196,35,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,0,0,16,20,80.0,2,22,0,0,0,16,20,80.0,361,79,8,8,100.0,2,5,40.0,6,7,85.7,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,1,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,22,0,3,17,2,0,22,0,0,,0,,22,63,18,0,0,0,2,0,20,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,
7,Sofian Kiyine,ma MAR,13.0,WB,21-184,55,0,0,0,0,0,0,1,0,22,3,1,1,0.0,0.0,0.5,2,0,13,14,92.9,3,14,0,0,0,13,14,92.9,289,93,5,5,100.0,5,5,100.0,3,3,100.0,0,0.5,0.4,2,1,1,0,3,14,12,2,1,0,1,0,1,0,0,0,0,13,0,0,3,2,1,1,1,2,2,100.0,0,1,0,1,1,4,0,0,22,0,7,6,9,0,22,0,0,,0,,14,73,19,0,0,0,3,0,14,2,1,0,0,4,3,0,0,1,2,0,0,0,1,1,0,100.0
8,Emanuel Vignato,it ITA,55.0,"AM,WB,LM",18-223,35,0,0,0,0,1,1,0,0,26,0,1,0,0.0,0.0,0.0,2,0,19,21,90.5,3,22,1,0,0,19,21,90.5,294,73,11,12,91.7,5,6,83.3,2,2,100.0,0,0.0,0.0,0,3,1,1,3,21,21,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,1,11,14,0,26,0,0,,0,,22,85,32,1,0,0,1,1,20,4,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
9,Mehdi Léris,dz ALG,11.0,"WB,RM",20-316,90,0,0,0,0,3,1,0,0,55,2,3,2,0.6,0.6,0.0,2,0,36,45,80.0,4,40,2,2,2,36,45,80.0,681,257,16,21,76.2,16,18,88.9,4,6,66.7,0,0.0,0.1,0,4,1,0,4,45,39,6,0,0,0,2,6,0,0,0,0,36,0,0,2,2,0,2,0,1,5,20.0,4,2,0,2,3,5,2,0,55,2,10,24,22,2,55,2,2,100.0,0,0.0,40,180,108,2,1,0,1,2,35,5,0,0,0,1,2,0,2,3,2,0,0,0,6,1,0,100.0
