,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,22-315,81,1,0,0,0,2,2,0,0,18,0,0,0,0.5,0.5,0.0,1,0,10,13,76.9,1,13,1,0,0,10,13,76.9,146,6,5,7,71.4,1,2,50.0,2,2,100.0,0,0.0,0.0,1,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,6,11,2,18,0,0,,0,,13,54,31,1,2,0,2,2,17,6,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,100.0
1,Ludovic Ajorque,fr FRA,25.0,FW,24-287,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,54,0,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,3,1,0,5,0,0,,0,,2,8,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
2,Benjamin Corgnet,fr FRA,10.0,FW,31-247,89,0,0,0,0,4,1,0,0,52,3,0,0,0.2,0.2,0.0,2,0,23,39,59.0,3,23,2,2,0,23,39,59.0,256,49,14,19,73.7,7,12,58.3,0,1,0.0,0,0.0,0.1,0,2,0,0,3,39,37,2,0,0,0,1,0,0,0,0,0,23,0,2,3,3,1,1,1,0,0,,0,0,0,0,0,3,2,0,52,1,4,29,20,4,52,2,0,0.0,2,100.0,23,83,37,2,0,0,1,2,42,7,0,0,0,3,1,1,1,0,3,0,0,0,1,6,4,60.0
3,Nuno da Costa,cv CPV,29.0,FW,27-302,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,6,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,8,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Adrien Thomasson,fr FRA,26.0,CM,24-364,90,0,2,0,0,2,0,0,0,64,1,1,1,0.1,0.1,0.7,2,2,51,57,89.5,8,41,2,0,0,51,57,89.5,593,161,29,30,96.7,11,12,91.7,2,4,50.0,2,0.7,0.3,2,3,1,0,8,57,56,1,1,1,0,1,0,0,0,0,0,51,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,64,1,10,33,21,2,64,0,0,,0,,41,157,65,2,3,2,2,3,56,6,0,0,0,0,3,0,1,1,0,0,0,0,5,1,0,100.0
5,Jonas Martin,fr FRA,8.0,CM,28-244,90,0,0,0,0,0,0,0,0,91,3,1,1,0.0,0.0,0.0,1,0,77,83,92.8,4,48,1,1,1,77,83,92.8,1153,257,45,48,93.8,23,23,100.0,6,7,85.7,0,0.0,0.0,0,5,0,0,4,83,78,4,4,0,0,0,0,0,0,0,0,77,1,0,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,1,0,91,3,20,62,9,0,91,1,1,100.0,0,0.0,48,223,98,1,2,0,0,5,76,2,0,0,0,1,2,0,0,1,2,0,0,0,3,1,1,50.0
6,Ibrahima Sissoko,fr FRA,18.0,CM,21-043,90,0,0,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.0,2,1,31,38,81.6,8,25,2,2,1,31,38,81.6,385,151,17,20,85.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,4,0,0,8,38,38,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,0,2,0,2,3,66.7,1,1,0,1,0,2,0,0,47,1,6,32,9,2,47,2,1,50.0,1,50.0,25,104,59,2,0,0,4,2,35,2,1,0,0,3,1,0,0,0,1,0,0,0,6,3,2,60.0
7,Anthony Caci,fr FRA,19.0,WB,21-161,74,0,0,0,0,0,0,0,0,71,0,2,1,0.0,0.0,0.1,2,0,48,63,76.2,2,30,4,5,2,48,63,76.2,714,195,26,29,89.7,17,26,65.4,3,4,75.0,0,0.1,0.1,2,1,2,2,2,63,48,15,0,0,0,4,15,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,71,0,14,25,33,2,71,5,2,40.0,3,60.0,30,228,156,4,2,0,2,1,45,10,0,0,0,0,0,0,4,2,0,0,0,0,1,1,1,50.0
8,Dimitri Liénard,fr FRA,11.0,WB,30-299,16,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,1,0,3,8,37.5,0,3,0,1,1,3,8,37.5,60,25,2,3,66.7,0,1,0.0,1,4,25.0,0,0.1,0.0,1,0,0,0,0,8,6,2,0,0,1,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,1,4,6,0,11,1,1,100.0,0,0.0,3,20,13,0,0,0,1,0,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
9,Kenny Lala,fr FRA,27.0,WB,27-067,90,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.1,3,0,60,80,75.0,3,31,0,2,1,60,80,75.0,1176,448,27,31,87.1,20,26,76.9,11,18,61.1,0,0.1,0.2,2,4,1,0,3,80,55,25,3,1,1,12,16,6,5,1,0,60,0,3,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,1,0,85,4,21,31,34,0,85,2,1,50.0,1,50.0,31,109,48,0,0,0,2,2,43,5,0,0,0,0,0,0,12,0,1,0,0,0,6,2,0,100.0
