,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,24-058,90,0,0,0,0,3,2,0,0,34,0,0,0,0.2,0.2,0.0,3,0,15,26,57.7,1,20,0,0,0,15,26,57.7,166,24,8,14,57.1,5,9,55.6,0,1,0.0,0,0.0,0.0,0,2,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,2,19,13,7,34,0,0,,0,,20,76,12,0,0,0,2,0,29,8,0,0,0,0,2,1,1,0,0,0,0,0,1,7,4,63.6
1,Richarlison,br BRA,7.0,FW,24-003,90,0,0,0,0,2,0,0,0,41,2,0,0,0.2,0.2,0.2,4,0,22,30,73.3,5,34,3,1,0,22,30,73.3,335,59,8,11,72.7,10,13,76.9,2,2,100.0,0,0.2,0.1,3,2,1,0,5,30,30,0,0,1,0,0,0,0,0,0,0,22,0,2,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,3,0,41,4,5,13,24,7,41,1,0,0.0,1,100.0,34,198,111,3,5,1,1,2,32,7,0,0,0,1,1,0,0,0,1,0,0,0,4,2,3,40.0
2,Gylfi Sigurðsson,is ISL,10.0,LM,31-247,66,0,0,0,0,1,1,1,0,39,0,2,2,0.1,0.1,0.1,3,0,25,28,89.3,1,25,2,0,0,25,28,89.3,342,103,12,13,92.3,8,9,88.9,1,1,100.0,0,0.1,0.1,1,2,0,0,1,28,26,2,1,0,0,2,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,39,1,9,19,12,1,39,0,0,,0,,25,103,62,2,3,0,3,1,25,4,1,0,0,1,1,0,2,2,0,0,0,0,4,0,1,0.0
3,André Gomes,pt POR,21.0,LM,27-287,24,0,0,0,0,2,0,0,0,17,0,0,1,0.1,0.1,0.1,3,0,12,12,100.0,5,12,4,0,0,12,12,100.0,192,67,5,5,100.0,7,7,100.0,0,0,,0,0.1,0.1,1,1,1,0,5,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,8,8,1,17,0,0,,0,,12,94,74,4,0,1,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Allan,br BRA,6.0,CM,30-125,90,0,0,0,0,1,0,0,0,52,2,0,1,0.1,0.1,0.1,4,0,39,45,86.7,6,37,1,1,1,39,45,86.7,694,264,20,21,95.2,13,16,81.3,6,7,85.7,0,0.1,0.0,2,7,0,0,6,45,42,2,1,0,0,0,1,0,0,0,0,39,1,0,2,2,1,1,0,1,9,11.1,8,1,1,0,0,2,0,0,52,2,13,37,5,1,52,1,1,100.0,0,0.0,37,235,159,1,2,0,2,0,36,0,0,0,0,4,1,0,0,0,2,0,0,0,9,0,0,
5,Abdoulaye Doucouré,ml MLI,16.0,CM,28-132,90,0,0,0,0,3,0,0,0,49,1,2,0,0.2,0.2,0.2,1,0,33,40,82.5,3,32,1,2,2,33,40,82.5,593,127,13,15,86.7,14,16,87.5,5,5,100.0,0,0.2,0.2,1,2,2,0,3,40,40,0,0,1,1,0,0,0,0,0,0,33,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,49,1,13,27,10,2,49,2,2,100.0,0,0.0,32,150,69,1,2,0,0,1,30,1,0,0,0,1,0,0,0,2,0,0,0,0,6,1,0,100.0
6,Séamus Coleman,ie IRL,23.0,RM,32-214,74,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,2,0,13,19,68.4,3,19,3,1,1,13,19,68.4,324,111,5,6,83.3,5,8,62.5,3,5,60.0,0,0.1,0.2,1,2,2,1,3,19,18,1,0,0,2,4,1,0,0,0,0,13,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,26,3,6,12,12,1,26,1,1,100.0,0,0.0,19,164,100,3,3,0,4,0,16,4,0,0,0,2,1,0,4,0,0,0,0,0,6,0,0,
7,Alex Iwobi,ng NGA,17.0,RM,25-010,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,2,2,1,7,9,77.8,126,33,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,1,1,0,9,9,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,6,5,0,11,2,1,50.0,1,50.0,10,96,54,2,2,0,1,0,9,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
8,Lucas Digne,fr FRA,12.0,LB,27-297,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.2,4,0,38,53,71.7,5,39,5,0,0,38,53,71.7,675,330,20,22,90.9,13,20,65.0,5,11,45.5,0,0.2,0.2,3,0,3,3,5,53,47,6,2,0,0,9,3,1,1,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,58,3,14,28,17,0,58,0,0,,0,,39,211,111,5,2,0,1,1,35,7,0,0,0,1,0,0,9,1,0,0,0,0,7,1,2,33.3
9,Ben Godfrey,eng ENG,22.0,CB,23-118,90,0,0,0,0,1,1,0,0,49,0,0,0,0.1,0.1,0.0,0,0,35,39,89.7,1,29,1,1,1,35,39,89.7,598,181,16,17,94.1,17,17,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,49,7,31,18,1,1,49,1,1,100.0,0,0.0,29,159,91,1,0,0,1,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,2,60.0
