,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-234,90,1,0,0,0,2,2,0,0,35,0,2,0,0.4,0.4,0.0,1,0,12,24,50.0,3,15,2,1,1,12,24,50.0,186,47,8,12,66.7,3,8,37.5,1,2,50.0,0,0.0,0.0,0,3,0,0,3,24,23,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,35,2,2,21,12,4,35,1,1,100.0,0,0.0,15,76,35,2,0,1,3,1,27,6,0,0,0,1,1,3,0,2,0,0,0,0,3,7,7,50.0
1,Sergio García,es ESP,9.0,FW,34-171,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.3,5,1,13,18,72.2,2,19,1,4,1,13,18,72.2,220,32,8,8,100.0,4,5,80.0,1,2,50.0,0,0.3,0.1,2,0,0,0,2,18,16,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,31,2,2,20,9,4,31,4,1,25.0,3,75.0,19,115,28,1,1,1,5,2,22,5,1,0,0,1,2,2,0,0,0,0,0,0,3,0,3,0.0
2,Pablo Piatti,ar ARG,19.0,LM,28-241,68,0,1,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.4,2,1,18,29,62.1,5,14,1,2,1,18,29,62.1,311,155,10,10,100.0,4,7,57.1,3,9,33.3,1,0.4,0.5,2,2,1,0,5,29,20,8,3,0,1,6,0,5,2,2,0,18,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,38,0,7,17,14,1,38,2,1,50.0,1,50.0,14,79,24,1,0,0,2,1,20,6,0,0,0,3,1,0,6,1,1,0,0,0,5,1,2,33.3
3,Óscar Melendo,es ESP,14.0,LM,20-096,22,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,5,10,50.0,2,6,3,1,1,5,10,50.0,66,16,4,6,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,10,9,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,12,0,4,7,3,0,12,1,1,100.0,0,0.0,6,77,70,3,2,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
4,Javi Fuego,es ESP,18.0,CM,33-327,45,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.0,0,0,12,19,63.2,1,5,0,0,0,12,19,63.2,151,12,9,11,81.8,3,5,60.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,0,18,4,0,22,0,0,,0,,5,10,0,0,0,0,1,0,8,0,1,0,0,3,1,0,0,1,0,0,0,0,4,3,1,75.0
5,Marc Navarro,es ESP,2.0,RB,22-148,45,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,15,21,71.4,0,8,1,0,0,15,21,71.4,307,162,8,10,80.0,4,4,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,0,21,14,7,1,0,0,0,6,0,0,0,0,15,0,1,2,0,2,0,0,0,1,0.0,1,0,0,0,1,3,2,0,27,0,15,11,2,0,27,0,0,,0,,8,40,28,1,1,0,1,0,7,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,0.0
6,Sergi Darder,es ESP,25.0,CM,23-340,90,0,0,0,0,3,2,1,0,57,3,6,0,0.1,0.1,0.0,2,0,31,45,68.9,2,24,0,1,1,31,45,68.9,660,197,12,17,70.6,11,15,73.3,7,11,63.6,0,0.0,0.0,1,6,0,0,2,45,43,2,2,1,1,1,0,0,0,0,0,31,0,1,3,2,0,3,0,0,0,,0,0,0,0,6,9,2,0,57,2,12,39,7,0,57,1,1,100.0,0,0.0,24,128,72,0,0,0,0,1,29,1,1,0,0,0,1,0,1,6,2,0,0,0,12,0,1,0.0
7,José Manuel Jurado,es ESP,10.0,RM,31-151,90,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.0,3,0,34,48,70.8,5,36,1,2,2,34,48,70.8,506,188,18,23,78.3,10,13,76.9,3,6,50.0,0,0.0,0.0,0,5,1,0,5,48,45,3,1,0,0,3,2,0,0,0,0,34,0,2,4,4,1,3,0,0,0,,0,0,0,0,0,4,0,0,54,0,7,33,14,0,54,2,2,100.0,0,0.0,36,184,67,1,1,0,2,1,40,7,0,0,0,0,5,0,3,0,4,0,0,0,9,0,0,
8,Aarón Martín,es ESP,3.0,LB,20-219,90,0,0,0,0,2,1,0,0,63,3,4,0,0.0,0.0,0.0,0,0,32,49,65.3,4,26,4,4,3,32,49,65.3,452,126,17,21,81.0,13,19,68.4,0,5,0.0,0,0.0,0.0,0,2,1,1,4,49,40,8,1,0,0,7,6,1,0,1,0,32,1,1,3,2,3,0,0,1,2,50.0,1,0,0,0,4,7,5,0,63,3,15,32,16,0,63,4,3,75.0,1,25.0,26,125,84,4,2,0,1,0,30,6,0,0,0,0,0,0,7,4,2,0,0,0,10,1,2,33.3
9,Mario Hermoso,es ESP,22.0,CB,22-162,90,0,0,0,0,1,0,0,0,62,3,1,0,0.0,0.0,0.0,1,0,38,51,74.5,2,30,0,0,0,38,51,74.5,910,309,8,10,80.0,21,22,95.5,9,18,50.0,0,0.0,0.0,0,0,0,0,2,51,49,2,2,0,0,0,0,0,0,0,0,38,0,1,3,3,3,0,0,3,3,100.0,0,0,0,0,1,4,4,0,62,6,36,23,3,2,62,0,0,,0,,30,155,54,0,0,0,3,0,35,0,0,0,0,1,2,0,0,1,3,0,0,0,7,3,0,100.0
10,David López,es ESP,15.0,CB,28-049,90,0,0,0,0,1,0,0,0,68,1,2,1,0.2,0.2,0.0,0,0,43,59,72.9,1,33,0,0,0,43,59,72.9,872,357,12,14,85.7,26,31,83.9,4,13,30.8,0,0.0,0.0,0,0,0,0,1,59,56,3,3,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,2,3,5,0,68,6,38,29,1,1,68,0,0,,0,,33,162,84,0,0,0,0,0,37,0,0,0,0,0,1,0,0,2,1,0,0,0,8,3,1,75.0
11,Víctor Sánchez,es ESP,4.0,"CM,RB",30-080,90,0,0,0,0,0,0,0,0,82,2,3,1,0.0,0.0,0.0,3,0,44,68,64.7,6,28,3,0,0,44,68,64.7,703,257,26,35,74.3,13,20,65.0,4,8,50.0,0,0.0,0.0,0,5,0,0,6,68,56,12,3,0,0,2,9,0,0,0,0,44,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,3,5,4,0,82,4,21,53,8,0,82,0,0,,0,,28,121,69,3,1,0,1,0,40,1,0,0,0,2,2,0,2,3,2,0,0,0,7,7,2,77.8
