,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,30-266,90,2,0,0,0,8,4,1,0,42,0,0,0,2.3,2.3,0.0,3,0,17,23,73.9,2,22,0,1,1,17,23,73.9,250,9,7,8,87.5,4,7,57.1,2,3,66.7,0,0.0,0.0,1,2,0,0,2,23,20,2,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,2,21,20,9,42,1,1,100.0,0,0.0,22,56,32,0,3,0,4,0,33,6,1,0,0,2,1,1,0,0,0,0,0,0,1,4,3,57.1
1,Joelinton,br BRA,34.0,FW,22-018,90,0,0,0,0,2,1,0,0,45,2,1,4,0.1,0.1,0.1,4,0,21,25,84.0,0,26,1,2,1,21,25,84.0,333,49,14,16,87.5,4,5,80.0,3,3,100.0,0,0.1,0.1,4,0,1,1,0,25,22,3,1,0,0,1,2,0,0,0,0,21,0,1,2,2,0,1,1,0,1,0.0,1,4,0,4,1,3,1,0,45,1,6,17,23,2,45,2,1,50.0,1,50.0,26,145,52,1,2,0,4,2,26,7,0,0,0,4,2,0,1,1,2,0,0,0,7,1,1,50.0
2,Leonardo Bittencourt,de GER,13.0,CM,24-256,90,0,1,0,0,3,1,0,0,54,0,0,0,0.3,0.3,0.9,10,2,31,41,75.6,4,28,5,4,1,31,41,75.6,625,252,12,16,75.0,12,13,92.3,7,10,70.0,1,0.9,0.2,6,1,0,0,4,41,31,10,1,0,0,7,3,6,1,5,0,31,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,54,0,10,19,26,2,54,4,1,25.0,3,75.0,28,191,135,5,3,0,3,2,27,5,0,0,0,2,0,1,7,0,0,0,0,0,7,2,1,66.7
3,Florian Grillitsch,at AUT,11.0,CM,23-025,90,0,0,0,0,1,0,0,0,64,2,4,1,0.0,0.0,0.0,2,1,42,55,76.4,8,32,3,2,2,42,55,76.4,815,182,12,14,85.7,25,30,83.3,5,7,71.4,0,0.0,0.0,0,6,1,0,8,55,52,3,2,0,0,0,1,0,0,0,0,42,0,2,2,1,1,1,0,1,3,33.3,2,1,0,1,4,6,1,0,64,2,13,44,9,0,64,2,2,100.0,0,0.0,32,248,148,3,2,0,0,1,33,0,0,0,0,2,4,0,0,4,1,0,0,0,13,6,3,66.7
4,Steven Zuber,ch SUI,17.0,"CM,RM",27-015,90,0,0,0,0,2,1,0,0,47,2,0,1,0.1,0.1,0.5,3,0,28,40,70.0,4,21,0,0,0,28,40,70.0,422,92,15,16,93.8,13,17,76.5,0,2,0.0,0,0.5,0.3,2,2,1,0,4,40,40,0,0,1,1,2,0,0,0,0,0,28,0,3,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,47,1,14,19,14,2,47,0,0,,0,,21,84,39,0,0,0,1,2,28,2,0,0,0,1,1,0,2,0,2,0,0,0,6,1,1,50.0
5,Nico Schulz,de GER,16.0,"WB,LB",25-153,90,0,1,0,0,1,0,0,0,69,0,3,0,0.1,0.1,1.0,3,1,41,60,68.3,7,33,3,0,0,41,60,68.3,737,295,15,16,93.8,23,37,62.2,2,5,40.0,1,1.0,1.0,3,5,3,1,7,60,47,13,0,0,0,4,13,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,69,0,21,33,19,2,69,0,0,,0,,33,237,156,3,5,0,0,3,42,8,0,0,0,1,1,0,4,3,0,0,0,0,9,0,0,
6,Pavel Kadeřábek,cz CZE,3.0,"WB,RB",26-129,90,0,0,0,0,1,0,0,0,55,0,0,2,0.0,0.0,0.1,2,0,36,49,73.5,2,26,3,0,0,36,49,73.5,680,227,15,16,93.8,19,23,82.6,2,8,25.0,0,0.1,0.1,2,1,3,3,2,49,39,10,2,0,0,7,8,0,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,55,1,12,28,15,1,55,0,0,,0,,26,182,90,3,2,0,0,1,32,5,0,0,0,0,1,1,7,0,0,0,0,0,4,0,2,0.0
7,Kasim Nuhu,gh GHA,15.0,CB,23-071,43,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,2,16,1,1,1,22,26,84.6,511,257,5,7,71.4,12,12,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,2,26,26,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,2,15,14,0,0,29,1,1,100.0,0,0.0,16,98,64,1,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,80.0
8,Andrej Kramarić,hr CRO,27.0,"LM,CB",27-074,47,1,0,0,0,4,1,0,0,21,0,0,1,0.7,0.7,0.0,1,1,10,14,71.4,0,14,3,0,0,10,14,71.4,162,30,8,9,88.9,1,3,33.3,1,2,50.0,0,0.0,0.0,1,1,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,2,2,6,13,4,21,0,0,,0,,14,117,63,3,1,0,1,2,17,4,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
9,Kevin Vogt,de GER,22.0,CB,26-343,90,0,0,0,0,0,0,0,0,90,1,1,1,0.0,0.0,0.0,2,0,74,79,93.7,5,59,0,0,0,74,79,93.7,1576,450,17,18,94.4,46,48,95.8,11,11,100.0,0,0.0,0.0,0,4,0,0,5,79,75,3,3,0,2,0,0,0,0,0,0,74,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,6,0,90,8,43,47,1,0,90,0,0,,0,,59,178,71,0,0,0,1,0,64,1,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,
10,Ermin Bičakčić,ba BIH,4.0,CB,28-220,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,1,0,0,8,9,88.9,139,34,4,4,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,6,5,0,0,10,0,0,,0,,4,28,16,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
11,Kevin Akpoguma,ng NGA,25.0,CB,23-135,27,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,16,19,84.2,3,14,0,0,0,16,19,84.2,271,94,7,7,100.0,7,8,87.5,1,3,33.3,0,0.0,0.0,0,2,0,0,3,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,23,1,12,11,0,0,23,0,0,,0,,14,48,40,0,0,0,1,1,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,100.0
12,Håvard Nordtveit,no NOR,6.0,CB,28-072,45,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,24,30,80.0,1,21,0,1,1,24,30,80.0,571,193,2,2,100.0,18,19,94.7,4,7,57.1,0,0.0,0.0,0,1,0,0,1,30,29,0,0,0,2,0,0,0,0,0,0,24,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,35,2,13,22,1,0,35,1,1,100.0,0,0.0,21,52,34,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
