,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-274,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,3,0,13,20,65.0,0,19,2,1,1,13,20,65.0,150,30,9,14,64.3,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,1,0,20,19,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,8,18,4,26,1,1,100.0,0,0.0,19,73,27,2,0,0,4,0,23,11,0,0,0,1,2,0,1,0,0,1,0,0,2,3,2,60.0
1,Diego Perotti,ar ARG,8.0,"LW,RM,LM",29-143,90,0,0,0,1,3,1,0,0,68,0,0,0,0.9,0.1,0.2,9,1,47,55,85.5,8,58,13,11,6,47,55,85.5,685,138,28,33,84.8,12,14,85.7,4,5,80.0,0,0.2,0.4,3,4,3,1,8,55,54,1,0,1,0,5,0,1,0,0,0,47,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,68,1,4,25,40,9,68,11,6,54.5,5,45.5,58,630,310,13,6,4,1,2,59,11,0,0,0,1,1,0,5,0,0,0,0,0,4,0,1,0.0
2,Patrik Schick,cz CZE,14.0,"RW,LW",21-326,86,0,0,0,0,4,0,0,0,43,0,0,4,0.3,0.3,0.0,2,0,22,26,84.6,1,32,3,6,3,22,26,84.6,344,103,13,15,86.7,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,1,0,1,26,26,0,0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,43,0,2,18,24,9,43,6,3,50.0,3,50.0,32,204,77,3,1,1,1,2,35,9,0,0,0,1,3,1,2,0,0,0,0,0,5,2,1,66.7
3,Cengiz Ünder,tr TUR,17.0,LW,20-155,4,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,0,0,1,2,50.0,8,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,5,79,0,0,2,1,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Radja Nainggolan,be BEL,4.0,"LM,RM",29-226,79,0,0,0,0,3,1,0,0,51,1,0,1,0.1,0.1,0.0,3,0,30,39,76.9,8,34,1,0,0,30,39,76.9,551,110,11,14,78.6,17,20,85.0,2,3,66.7,0,0.0,0.0,1,2,2,0,8,39,38,0,0,0,0,3,0,0,0,0,0,30,1,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,51,0,2,19,30,1,51,0,0,,0,,34,152,47,1,2,0,5,2,40,8,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,100.0
5,Kevin Strootman,nl NED,6.0,LM,27-306,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,2,7,0,0,0,5,8,62.5,98,6,1,3,33.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,7,29,14,0,0,0,0,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Daniele De Rossi,it ITA,16.0,CM,34-145,90,0,0,0,0,2,1,0,0,62,0,3,0,0.1,0.1,0.0,5,0,47,55,85.5,9,30,0,0,0,47,55,85.5,835,316,18,20,90.0,22,25,88.0,5,8,62.5,0,0.0,0.1,1,10,1,0,9,55,50,5,5,0,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,62,4,12,40,10,1,62,0,0,,0,,30,102,58,0,3,0,0,0,34,1,0,0,0,1,1,0,0,3,0,0,0,0,6,1,3,25.0
7,Lorenzo Pellegrini,it ITA,7.0,RM,21-180,71,0,0,0,0,0,0,1,0,42,2,0,0,0.0,0.0,0.1,3,0,32,38,84.2,4,34,0,1,1,32,38,84.2,455,203,17,19,89.5,10,12,83.3,2,3,66.7,0,0.1,0.0,2,6,0,0,4,38,37,1,0,0,0,2,1,0,0,0,0,32,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,42,0,3,25,15,1,42,1,1,100.0,0,0.0,34,134,62,0,0,0,3,2,33,3,1,0,0,2,2,1,2,0,2,0,0,0,7,0,2,0.0
8,Stephan El Shaarawy,it ITA,92.0,RW,25-050,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,2,10,1,2,1,12,12,100.0,197,76,8,8,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,12,10,2,0,0,0,1,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,8,0,15,2,1,50.0,1,50.0,10,57,29,1,0,0,1,1,12,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-036,90,0,0,0,0,2,1,0,0,92,2,0,0,0.1,0.1,0.0,5,1,66,86,76.7,6,54,4,0,0,66,86,76.7,1075,387,31,34,91.2,28,33,84.8,5,13,38.5,0,0.0,0.0,1,6,0,0,6,86,66,20,5,0,0,13,13,2,2,0,0,66,0,4,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,92,0,10,41,43,3,92,0,0,,0,,54,327,203,4,6,1,3,1,60,11,0,0,0,0,3,0,13,0,1,0,0,0,9,0,1,0.0
