,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cédric Bakambu,cd COD,17.0,FW,26-200,90,0,0,0,0,2,1,1,0,37,2,0,0,0.2,0.2,0.1,2,0,15,21,71.4,1,29,1,2,1,15,21,71.4,165,27,10,13,76.9,3,3,100.0,0,1,0.0,0,0.1,0.1,2,1,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,15,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,4,0,37,4,6,19,12,3,37,2,1,50.0,1,50.0,29,113,34,1,0,1,5,4,31,2,1,0,0,6,2,0,0,0,1,0,0,0,2,1,2,33.3
1,Carlos Bacca,co COL,9.0,FW,31-050,90,1,0,0,0,2,2,1,0,28,0,0,1,0.2,0.2,0.0,3,0,14,23,60.9,0,21,2,1,1,14,23,60.9,153,19,13,20,65.0,1,2,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,23,22,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,0,15,14,6,28,1,1,100.0,0,0.0,21,123,88,2,2,1,0,2,23,7,1,0,0,0,2,0,1,0,0,0,0,0,1,2,2,50.0
2,Pablo Fornals,es ESP,8.0,AM,21-248,75,0,0,0,0,3,0,0,0,55,5,0,0,0.2,0.2,0.0,1,0,36,43,83.7,3,35,2,2,1,36,43,83.7,554,84,21,26,80.8,12,12,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,36,0,0,5,3,3,1,1,0,2,0.0,2,0,0,0,0,5,0,0,55,0,6,33,16,3,55,2,1,50.0,1,50.0,35,111,56,2,0,0,2,1,41,3,0,0,0,1,2,0,0,0,3,0,0,0,2,1,2,33.3
3,Denis Cheryshev,ru RUS,7.0,LM,26-306,15,0,0,0,0,0,0,0,0,5,1,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,1,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0.0,3,0,0,0,2,3,0,0,5,0,1,3,2,0,5,1,0,0.0,1,100.0,4,70,15,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
4,Manu Trigueros,es ESP,14.0,"LM,AM",26-011,90,0,0,0,0,1,0,1,0,81,2,0,2,0.0,0.0,0.2,3,0,55,73,75.3,5,57,1,0,0,55,73,75.3,1150,243,25,30,83.3,16,21,76.2,14,17,82.4,0,0.2,0.3,2,7,2,1,5,73,67,6,3,1,1,4,0,3,1,1,0,55,0,6,2,2,1,1,0,1,4,25.0,3,2,0,2,0,2,1,0,81,3,14,53,14,0,81,0,0,,0,,57,227,85,1,2,0,1,1,57,5,1,0,0,2,0,0,4,0,2,0,0,0,7,0,0,
5,Roberto Soriano,it ITA,20.0,RM,26-262,59,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,1,0,18,21,85.7,0,21,1,1,1,18,21,85.7,230,69,14,16,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,1,2,0,0,0,,0,1,0,1,0,3,0,0,29,0,5,21,4,0,29,1,1,100.0,0,0.0,21,111,40,1,1,0,0,4,23,1,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,50.0
6,Samu Castillejo,es ESP,10.0,RM,22-283,31,0,1,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.2,5,2,17,18,94.4,5,18,1,2,1,17,18,94.4,365,101,8,9,88.9,5,5,100.0,4,4,100.0,1,0.2,0.2,3,2,2,0,5,18,15,3,0,0,1,1,0,3,1,0,0,17,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,21,0,1,9,12,1,21,2,1,50.0,1,50.0,18,130,43,1,2,0,1,0,17,6,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,
7,Rodri,es ESP,16.0,DM,21-128,90,0,0,0,0,1,1,0,0,70,1,3,0,0.0,0.0,0.0,1,0,56,62,90.3,9,48,1,0,0,56,62,90.3,1107,318,21,23,91.3,27,29,93.1,8,8,100.0,0,0.0,0.0,0,4,0,0,9,62,60,2,2,0,1,0,0,0,0,0,0,56,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,70,4,17,47,6,0,70,0,0,,0,,48,224,132,1,2,0,0,3,47,0,0,0,0,3,2,0,0,3,1,0,0,0,10,2,2,50.0
8,Jaume Costa,es ESP,11.0,LB,29-224,68,0,0,0,0,0,0,0,0,54,6,1,2,0.0,0.0,0.0,1,0,32,41,78.0,1,25,1,0,0,32,41,78.0,477,243,17,19,89.5,15,19,78.9,0,2,0.0,0,0.0,0.0,0,2,0,0,1,41,34,7,0,0,0,0,7,0,0,0,0,32,0,1,6,4,4,1,1,2,4,50.0,2,2,2,0,1,7,4,0,54,5,21,27,6,0,54,0,0,,0,,25,78,44,1,0,0,0,1,30,1,0,0,0,1,2,0,0,1,4,0,0,0,3,0,1,0.0
9,Antonio Rukavina,rs SRB,22.0,LB,33-275,22,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,13,18,72.2,2,11,1,1,1,13,18,72.2,240,43,8,11,72.7,3,5,60.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,18,16,2,0,0,0,2,2,0,0,0,0,13,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,21,0,3,8,10,0,21,1,1,100.0,0,0.0,11,50,33,1,0,0,0,0,11,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
10,Víctor Ruiz,es ESP,6.0,CB,28-276,90,0,0,0,0,0,0,0,0,79,2,5,3,0.0,0.0,0.0,1,0,53,65,81.5,6,39,0,0,0,53,65,81.5,1031,491,19,20,95.0,26,32,81.3,8,12,66.7,0,0.0,0.1,0,2,1,0,6,65,61,4,4,0,1,0,0,0,0,0,0,53,0,1,2,2,2,0,0,1,1,100.0,0,3,2,1,5,7,6,0,79,9,39,38,4,1,79,0,0,,0,,39,213,84,0,1,0,0,0,44,1,0,0,0,1,0,0,0,5,2,0,0,0,7,5,3,62.5
11,Álvaro González,es ESP,3.0,CB,27-293,90,0,0,0,0,0,0,1,0,57,1,2,1,0.0,0.0,0.0,0,0,37,48,77.1,2,39,0,0,0,37,48,77.1,741,253,13,15,86.7,21,24,87.5,3,9,33.3,0,0.0,0.0,0,1,0,0,2,48,47,1,1,0,1,1,0,0,0,0,0,37,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,5,0,57,5,33,22,2,1,57,0,0,,0,,39,193,119,0,1,0,0,0,38,1,1,0,0,1,1,0,1,2,1,0,0,0,5,0,0,
12,Mario Gaspar,es ESP,2.0,RB,26-338,90,0,0,0,0,3,0,0,0,73,2,1,0,0.1,0.1,0.0,3,0,52,65,80.0,3,35,2,0,0,52,65,80.0,788,173,30,38,78.9,20,20,100.0,2,5,40.0,0,0.0,0.0,1,2,0,0,3,65,55,10,3,0,0,2,7,0,0,0,0,52,0,1,2,0,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,73,2,17,36,20,1,73,0,0,,0,,35,155,103,2,3,0,0,1,48,5,0,0,0,2,0,0,2,1,0,0,0,0,4,3,4,42.9
