,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-306,65,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,12,0,2,0,13,15,86.7,139,20,9,9,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,15,11,4,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,1,10,8,0,19,2,0,0.0,2,100.0,12,30,8,0,1,0,1,0,12,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.0
1,Ryan Fraser,sct SCO,24.0,"RW,LM",24-309,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,9,0,0,0,6,10,60.0,60,19,5,6,83.3,0,1,0.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,10,9,1,0,0,0,2,0,1,0,1,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,9,38,28,0,0,0,0,0,10,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
2,Joshua King,no NOR,17.0,"FW,LW",26-349,90,0,0,0,0,2,1,0,0,38,1,0,0,0.2,0.2,0.0,0,0,14,22,63.6,3,28,2,2,1,14,22,63.6,221,30,7,10,70.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,3,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,14,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,38,0,1,22,15,5,38,2,1,50.0,1,50.0,28,134,53,2,1,0,7,1,32,9,0,0,0,1,1,0,1,0,1,0,0,0,1,4,2,66.7
3,Junior Stanislas,eng ENG,19.0,CM,29-034,90,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.0,1,0,31,41,75.6,4,36,3,2,0,31,41,75.6,456,153,16,16,100.0,15,16,93.8,0,3,0.0,0,0.0,0.0,0,2,0,0,4,41,37,4,2,0,1,1,0,1,0,0,0,31,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,1,11,25,14,0,50,2,0,0.0,2,100.0,36,217,133,3,3,0,2,0,33,1,0,0,0,1,1,0,1,0,0,0,0,0,5,0,2,0.0
4,Andrew Surman,eng ENG,6.0,CM,32-132,90,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,32,37,86.5,3,34,0,0,0,32,37,86.5,495,135,16,17,94.1,15,16,93.8,1,3,33.3,0,0.0,0.0,0,2,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,45,2,19,25,1,0,45,0,0,,0,,34,92,36,0,0,0,2,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,
5,David Brooks,wls WAL,20.0,CM,21-175,65,0,1,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.2,3,2,19,25,76.0,5,21,0,3,2,19,25,76.0,343,171,13,16,81.3,3,4,75.0,3,5,60.0,1,0.2,0.4,2,4,0,0,5,25,23,2,0,0,0,2,0,2,2,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,33,0,8,15,10,1,33,3,2,66.7,1,33.3,21,97,41,0,1,0,1,1,24,1,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,
6,Lys Mousset,fr FRA,9.0,FW,22-325,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,8,8,100.0,99,14,7,7,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,1,5,5,1,11,0,0,,0,,7,11,6,0,1,0,2,0,7,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
7,Diego Rico,es ESP,21.0,"WB,LM,LB",25-310,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,0,30,42,71.4,5,32,1,0,0,30,42,71.4,410,156,18,23,78.3,10,13,76.9,1,3,33.3,0,0.0,0.0,1,4,0,0,5,42,37,5,0,0,0,4,5,0,0,0,0,30,0,2,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,2,0,49,3,13,23,13,0,49,0,0,,0,,32,119,70,1,0,0,1,1,30,5,0,0,0,1,2,0,4,0,0,0,0,0,6,0,0,
8,Jordon Ibe,eng ENG,10.0,"WB,RM",23-022,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,28,38,73.7,3,32,2,4,3,28,38,73.7,375,164,19,20,95.0,7,10,70.0,1,4,25.0,0,0.0,0.1,0,1,3,0,3,38,34,4,0,1,0,2,4,0,0,0,0,28,0,4,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,42,2,11,18,14,0,42,4,3,75.0,1,25.0,32,223,150,2,3,0,0,0,30,2,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,
9,Charlie Daniels,eng ENG,11.0,"CB,RB",32-114,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,36,44,81.8,0,33,0,1,0,36,44,81.8,527,219,21,23,91.3,14,14,100.0,1,6,16.7,0,0.0,0.0,0,1,0,0,0,44,38,6,4,0,0,0,1,1,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,47,4,26,14,7,1,47,1,0,0.0,1,100.0,33,147,58,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
