,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,21-056,90,0,0,0,0,4,2,0,0,41,0,0,0,0.2,0.2,0.4,5,0,19,31,61.3,3,28,5,5,2,19,31,61.3,242,83,12,15,80.0,3,10,30.0,2,3,66.7,0,0.4,0.2,3,0,2,1,3,31,27,4,0,0,0,5,0,3,3,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,41,0,0,14,27,7,41,5,2,40.0,3,60.0,28,134,92,5,2,4,0,4,36,11,0,0,0,3,3,0,5,0,0,0,0,0,3,3,0,100.0
1,Jesse Lingard,eng ENG,14.0,"LW,RW",26-011,90,0,1,0,0,1,1,0,0,64,2,1,1,0.0,0.0,0.0,3,1,41,52,78.8,3,28,1,1,0,41,52,78.8,469,85,22,26,84.6,12,16,75.0,1,1,100.0,1,0.0,0.0,1,0,1,0,3,52,48,4,0,1,0,1,3,0,0,0,0,41,0,0,2,0,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,64,1,3,30,31,2,64,1,0,0.0,1,100.0,28,118,61,1,2,0,2,1,46,5,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0.0
2,Juan Mata,es ESP,8.0,RW,30-242,80,0,0,0,0,1,0,0,0,60,0,0,1,0.1,0.1,0.0,4,1,42,55,76.4,6,45,3,2,1,42,55,76.4,700,171,21,22,95.5,11,15,73.3,6,12,50.0,0,0.0,0.1,1,7,1,0,6,55,51,4,1,1,3,4,1,2,1,1,0,42,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,60,1,3,29,28,4,60,2,1,50.0,1,50.0,45,216,105,3,3,0,2,1,52,8,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,
3,Angel Gomes,eng ENG,47.0,LW,18-117,10,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,2,0,0,3,4,75.0,44,16,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,1,1,5,1,7,0,0,,0,,3,33,30,2,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Paul Pogba,fr FRA,6.0,AM,25-286,90,2,0,0,0,5,4,0,0,103,2,3,0,0.2,0.2,0.1,11,2,77,91,84.6,9,69,6,5,4,77,91,84.6,1029,237,40,43,93.0,22,26,84.6,4,6,66.7,0,0.1,0.1,3,7,2,0,9,91,89,1,1,0,0,0,0,0,0,0,0,77,1,2,2,2,1,1,0,0,0,,0,0,0,0,3,5,1,0,103,1,10,57,39,3,103,5,4,80.0,1,20.0,69,284,159,6,3,1,1,4,86,7,0,0,0,0,3,0,0,3,2,0,0,0,10,2,3,40.0
5,Nemanja Matić,rs SRB,31.0,DM,30-147,90,1,0,0,0,1,1,0,0,83,2,0,2,0.7,0.7,0.1,3,0,64,70,91.4,5,49,0,1,1,64,70,91.4,1138,230,23,27,85.2,20,21,95.2,12,13,92.3,0,0.1,0.1,1,7,1,0,5,70,69,1,1,1,2,0,0,0,0,0,0,64,0,0,2,0,0,2,0,1,2,50.0,1,2,1,1,0,2,3,0,83,5,15,58,10,1,83,1,1,100.0,0,0.0,49,156,78,0,1,0,1,1,63,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
6,Fred,br BRA,17.0,DM,25-296,52,0,0,0,0,0,0,1,0,56,2,1,0,0.0,0.0,0.0,0,0,44,49,89.8,7,45,1,3,1,44,49,89.8,812,235,16,17,94.1,23,23,100.0,5,7,71.4,0,0.0,0.0,0,9,0,0,7,49,48,1,1,0,0,0,0,0,0,0,0,44,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,56,1,7,40,9,0,56,3,1,33.3,2,66.7,45,212,124,1,3,0,2,3,42,2,1,0,0,1,0,0,0,1,1,0,0,0,8,0,0,
7,Ander Herrera,es ESP,21.0,DM,29-134,38,0,1,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,1,1,20,24,83.3,2,19,1,0,0,20,24,83.3,250,55,12,14,85.7,6,7,85.7,0,1,0.0,1,0.1,0.1,1,0,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,3,16,7,1,26,0,0,,0,,19,91,43,1,2,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Luke Shaw,eng ENG,23.0,LB,23-167,90,0,0,0,0,1,1,0,0,104,1,0,2,0.0,0.0,0.1,2,0,78,93,83.9,6,48,1,2,0,78,93,83.9,958,339,49,56,87.5,20,25,80.0,3,3,100.0,0,0.1,0.1,1,9,2,0,6,93,77,16,1,0,0,0,15,0,0,0,0,78,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,104,3,12,64,28,1,104,2,0,0.0,2,100.0,48,142,78,1,3,0,2,0,71,5,0,0,0,2,1,0,0,0,1,0,0,0,2,1,1,50.0
9,Phil Jones,eng ENG,4.0,CB,26-308,90,0,0,0,0,0,0,0,0,72,0,4,0,0.0,0.0,0.0,0,0,57,61,93.4,1,36,0,1,1,57,61,93.4,1065,282,15,15,100.0,33,35,94.3,6,7,85.7,0,0.0,0.0,0,0,0,0,1,61,57,4,4,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,4,0,72,7,27,44,1,0,72,1,1,100.0,0,0.0,36,184,91,0,0,0,1,1,44,0,0,0,0,0,2,0,0,4,0,0,0,0,4,5,2,71.4
