,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,26-072,63,0,0,0,0,1,0,0,0,30,1,0,2,0.0,0.0,0.3,4,0,14,21,66.7,4,18,0,2,1,14,21,66.7,186,53,8,9,88.9,6,8,75.0,0,0,,0,0.3,0.1,3,1,2,0,4,21,19,1,0,0,0,0,0,0,0,0,0,14,1,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,30,0,1,14,15,3,30,2,1,50.0,1,50.0,18,76,43,0,0,0,2,0,23,3,0,0,0,0,5,0,0,0,1,0,0,0,3,0,0,
1,Vedat Muriqi,xk KVX,94.0,FW,26-183,27,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,1,1,7,9,77.8,1,5,1,0,0,7,9,77.8,126,23,5,7,71.4,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,13,1,1,7,5,1,13,0,0,,0,,5,34,10,1,0,0,2,1,9,2,0,0,0,1,1,1,0,1,0,0,0,0,2,2,1,66.7
2,Ciro Immobile,it ITA,17.0,FW,30-247,90,1,0,0,0,2,1,0,0,27,0,0,1,0.5,0.5,0.0,3,0,18,22,81.8,2,11,0,1,1,18,22,81.8,248,34,11,12,91.7,3,4,75.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,22,20,2,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,14,14,4,27,1,1,100.0,0,0.0,11,63,23,0,1,1,1,2,23,4,0,0,0,0,3,2,1,0,0,0,0,0,2,2,2,50.0
3,Luis Alberto,es ESP,10.0,CM,28-026,78,1,0,0,0,3,2,0,0,73,2,1,2,0.4,0.4,0.2,3,1,44,63,69.8,11,41,4,6,5,44,63,69.8,836,306,15,18,83.3,22,24,91.7,5,17,29.4,0,0.2,0.1,1,14,2,0,11,63,48,14,5,0,0,9,1,8,5,3,0,44,1,1,2,2,1,1,0,0,2,0.0,2,2,0,2,1,3,0,0,73,1,7,45,22,1,73,6,5,83.3,1,16.7,41,271,165,4,2,1,2,2,51,3,0,0,0,0,1,0,9,1,2,0,0,0,4,0,0,
4,Andreas Pereira,br BRA,7.0,CM,24-297,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,73,11,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,0,4,4,0,0,8,0,0,,0,,4,32,19,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Lucas Leiva,br BRA,6.0,CM,33-289,41,0,0,0,0,0,0,0,0,22,3,1,0,0.0,0.0,0.0,1,0,14,19,73.7,3,10,0,0,0,14,19,73.7,259,84,7,9,77.8,5,7,71.4,2,2,100.0,0,0.0,0.0,0,5,0,0,3,19,17,2,2,0,0,0,0,0,0,0,0,14,0,1,3,2,2,1,0,1,3,33.3,2,0,0,0,1,4,0,0,22,1,7,15,0,0,22,0,0,,0,,10,55,30,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,2,33.3
6,Gonzalo Escalante,ar ARG,18.0,CM,27-211,37,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,1,0,15,18,83.3,1,7,0,0,0,15,18,83.3,304,30,4,4,100.0,8,10,80.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,18,16,2,2,0,0,0,0,0,0,0,0,15,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,20,0,5,14,1,0,20,0,0,,0,,7,39,18,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
7,Marco Parolo,it ITA,16.0,CM,35-273,12,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,24,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,2,1,1,0,1,2,0,8,3,6,2,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
8,Jean-Daniel Akpa-Akpro,ci CIV,92.0,CM,28-013,90,0,0,0,0,1,0,1,0,37,3,1,3,0.3,0.3,0.0,0,0,15,22,68.2,0,13,0,2,1,15,22,68.2,232,25,6,9,66.7,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,22,20,2,2,0,0,0,0,0,0,0,0,15,0,2,3,1,1,2,0,0,2,0.0,2,3,2,1,1,4,2,0,37,2,10,22,5,2,37,2,1,50.0,1,50.0,13,33,17,0,0,0,2,1,18,1,1,0,0,4,2,0,0,1,1,0,0,0,4,1,0,100.0
9,Mohamed Fares,dz ALG,96.0,WB,24-252,90,0,1,0,0,0,0,0,0,62,5,2,1,0.0,0.0,0.6,3,1,42,50,84.0,5,22,3,0,0,42,50,84.0,700,182,16,18,88.9,22,25,88.0,2,4,50.0,1,0.6,0.4,2,4,1,1,5,50,42,8,0,0,0,5,8,0,0,0,0,42,0,1,5,4,4,1,0,2,2,100.0,0,1,0,1,2,7,3,0,62,2,16,32,15,1,62,0,0,,0,,22,157,97,3,2,0,1,0,38,10,0,0,0,3,2,0,5,2,4,0,0,0,3,0,2,0.0
