,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,FW,24-226,90,2,0,0,0,3,3,0,0,48,1,3,6,0.3,0.3,0.0,1,0,16,25,64.0,1,26,1,2,0,16,25,64.0,196,82,11,15,73.3,3,5,60.0,1,1,100.0,0,0.0,0.1,1,0,1,1,1,25,24,0,0,0,0,1,0,0,0,0,0,16,1,0,1,0,1,0,0,0,1,0.0,1,6,2,4,3,4,2,0,48,4,9,28,13,3,48,2,0,0.0,2,100.0,26,101,45,1,1,0,3,5,34,9,0,0,0,3,3,1,1,3,0,0,0,0,7,4,3,57.1
1,Timo Werner,de GER,11.0,LW,22-327,84,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,0,0,23,30,76.7,2,13,1,1,0,23,30,76.7,250,55,16,18,88.9,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,2,30,25,4,1,0,0,1,2,0,0,0,0,23,1,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,33,0,1,20,12,1,33,1,0,0.0,1,100.0,13,81,33,1,1,0,0,0,23,7,0,0,0,0,0,2,1,0,1,0,0,0,5,0,1,0.0
2,Jean-Kévin Augustin,fr FRA,29.0,LW,21-225,6,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,Marcel Sabitzer,at AUT,7.0,RW,24-316,84,0,0,0,0,2,1,0,0,50,1,1,1,0.1,0.1,0.0,3,1,32,42,76.2,6,25,4,1,0,32,42,76.2,471,122,19,21,90.5,10,12,83.3,1,3,33.3,0,0.0,0.1,0,3,1,0,6,42,38,4,1,0,0,2,3,0,0,0,0,32,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,50,2,3,26,22,3,50,1,0,0.0,1,100.0,25,190,100,4,1,2,0,1,35,6,0,0,0,0,0,0,2,1,1,0,0,0,5,0,0,
4,Matheus Cunha,br BRA,20.0,RW,19-245,6,0,0,0,0,1,0,0,0,2,0,0,0,0.7,0.7,0.0,1,0,0,1,0.0,0,1,1,1,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,1,100.0,0,0.0,1,23,15,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Konrad Laimer,at AUT,27.0,"LM,CM",21-245,90,1,1,0,0,1,1,0,0,48,2,3,2,0.4,0.4,0.1,1,1,28,36,77.8,4,29,1,0,0,28,36,77.8,372,100,15,18,83.3,9,13,69.2,1,2,50.0,1,0.1,0.1,1,2,1,0,4,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,1,0,1,0,2,0.0,2,2,0,2,3,5,0,0,48,1,6,33,10,2,48,0,0,,0,,29,81,40,1,1,0,4,1,28,6,0,0,0,2,1,0,0,3,1,0,0,0,11,0,1,0.0
6,Diego Demme,de GER,31.0,CM,27-067,72,0,0,0,0,1,1,0,0,76,2,2,0,0.0,0.0,0.0,0,0,52,66,78.8,9,45,5,1,1,52,66,78.8,794,212,28,32,87.5,19,24,79.2,4,5,80.0,0,0.0,0.0,0,7,0,0,9,66,64,2,2,0,0,2,0,0,0,0,0,52,0,2,2,2,0,2,0,2,2,100.0,0,0,0,0,2,4,1,0,76,0,5,64,8,0,76,1,1,100.0,0,0.0,45,289,181,5,1,0,2,1,55,3,0,0,0,2,2,0,2,2,2,0,0,0,8,1,2,33.3
7,Emil Forsberg,se SWE,10.0,LM,27-096,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.7,1,0,10,11,90.9,2,5,2,1,1,10,11,90.9,152,100,7,8,87.5,1,1,100.0,2,2,100.0,0,0.7,0.2,1,2,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,13,1,1,5,7,0,13,1,1,100.0,0,0.0,5,49,31,2,2,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Tyler Adams,us USA,14.0,RM,19-347,90,0,0,0,0,0,0,0,0,66,4,2,0,0.0,0.0,0.0,2,0,46,57,80.7,7,33,4,1,1,46,57,80.7,595,194,27,31,87.1,16,21,76.2,1,2,50.0,0,0.0,0.0,1,7,0,0,7,57,55,2,2,0,1,0,0,0,0,0,0,46,0,1,4,4,3,1,0,3,4,75.0,1,0,0,0,2,6,0,0,66,0,8,51,8,0,66,1,1,100.0,0,0.0,33,244,180,4,0,0,3,1,44,2,0,0,0,1,2,0,0,2,4,0,0,0,9,2,1,66.7
9,Marcel Halstenberg,de GER,23.0,LB,27-122,90,0,1,0,0,0,0,0,0,66,1,2,2,0.0,0.0,0.5,2,1,35,49,71.4,3,22,0,3,2,35,49,71.4,510,197,24,26,92.3,9,17,52.9,1,4,25.0,1,0.5,0.0,1,3,0,0,3,49,39,10,0,0,1,3,8,2,1,1,0,35,0,1,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,9,0,66,6,26,26,16,0,66,3,2,66.7,1,33.3,22,106,53,0,0,0,0,0,24,2,0,0,0,0,1,0,3,2,1,0,0,0,5,5,1,83.3
10,Willi Orban,hu HUN,4.0,CB,26-085,90,0,0,0,0,1,0,0,0,52,2,2,1,0.5,0.5,0.0,1,0,39,42,92.9,3,29,1,0,0,39,42,92.9,803,209,17,18,94.4,13,14,92.9,9,9,100.0,0,0.0,0.0,0,1,0,0,3,42,41,1,1,0,0,0,0,0,0,0,0,39,0,0,2,2,1,1,0,2,3,66.7,1,1,1,0,2,4,5,0,52,7,19,31,2,2,52,0,0,,0,,29,215,173,1,0,1,0,0,35,1,0,0,0,2,0,0,0,2,2,0,0,0,1,1,2,33.3
