,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-320,90,0,0,0,0,2,0,0,0,40,1,0,2,0.1,0.1,0.0,1,0,16,27,59.3,2,25,4,3,1,16,27,59.3,324,51,7,9,77.8,3,6,50.0,5,6,83.3,0,0.0,0.0,0,0,1,0,2,27,25,1,0,0,2,1,0,0,0,0,0,16,1,1,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,40,0,4,20,18,4,40,3,1,33.3,2,66.7,25,189,94,4,4,2,2,4,29,10,0,0,0,3,1,0,1,0,1,0,0,0,5,2,1,66.7
1,Simone Verdi,it ITA,24.0,FW,28-115,53,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,13,24,54.2,1,17,1,2,2,13,24,54.2,235,46,8,9,88.9,3,8,37.5,2,5,40.0,0,0.0,0.0,1,1,0,0,1,24,20,4,2,0,1,6,0,2,0,2,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,29,1,6,7,17,2,29,2,2,100.0,0,0.0,17,77,21,1,2,1,1,0,18,2,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,
2,Federico Bonazzoli,it ITA,26.0,FW,23-167,37,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,1,0,9,12,75.0,2,16,1,2,1,9,12,75.0,128,32,6,9,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,2,0,2,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,2,8,8,0,17,2,1,50.0,1,50.0,16,105,32,1,2,0,2,1,14,4,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
3,Saša Lukić,rs SRB,7.0,AM,24-083,90,1,0,0,0,1,1,1,0,49,2,2,1,0.1,0.1,0.1,2,0,28,36,77.8,4,21,3,2,1,28,36,77.8,392,99,14,17,82.4,7,9,77.8,3,4,75.0,0,0.1,0.1,2,4,2,0,4,36,36,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,1,1,0,0,1,0.0,1,1,0,1,2,4,1,0,49,1,12,21,16,2,49,2,1,50.0,1,50.0,21,152,69,3,0,0,0,0,24,1,1,0,0,5,0,1,0,2,0,0,0,0,7,2,4,33.3
4,Karol Linetty,pl POL,77.0,LM,25-276,87,0,0,0,0,1,0,0,0,51,0,3,3,0.1,0.1,0.1,2,0,31,40,77.5,2,28,3,1,1,31,40,77.5,349,122,23,25,92.0,4,7,57.1,1,2,50.0,0,0.1,0.0,1,1,0,0,2,40,39,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,0,0,0,0,,0,3,0,3,3,3,0,0,51,4,19,19,13,3,51,1,1,100.0,0,0.0,28,112,78,3,2,1,2,1,27,3,0,0,0,0,1,0,0,3,0,0,0,0,6,1,2,33.3
5,Cristian Ansaldi,ar ARG,15.0,LM,34-045,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,19,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Tomás Rincón,ve VEN,88.0,CM,32-296,90,0,0,0,0,0,0,1,0,71,3,3,2,0.0,0.0,0.0,0,0,48,54,88.9,3,39,0,3,2,48,54,88.9,886,221,22,23,95.7,14,16,87.5,10,12,83.3,0,0.0,0.0,0,4,0,0,3,54,53,1,1,0,1,0,0,0,0,0,0,48,0,1,3,3,1,1,1,3,3,100.0,0,2,2,0,3,6,4,0,71,8,28,33,10,0,71,3,2,66.7,1,33.3,39,127,43,0,0,0,3,2,46,0,1,0,0,2,2,0,0,3,3,0,0,0,7,0,2,0.0
7,Amer Gojak,ba BIH,10.0,RM,23-265,52,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,16,22,72.7,1,12,0,0,0,16,22,72.7,227,17,10,11,90.9,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,16,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,2,5,15,4,0,24,0,0,,0,,12,34,20,0,0,0,0,0,18,0,1,0,0,2,1,1,1,0,0,0,0,0,3,0,0,
8,Soualiho Meïté,fr FRA,23.0,RM,26-232,38,0,0,0,0,1,0,0,0,31,0,2,1,0.0,0.0,0.1,3,0,22,24,91.7,6,22,1,2,2,22,24,91.7,287,87,14,14,100.0,8,9,88.9,0,0,,0,0.1,0.0,1,4,0,0,6,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,31,1,10,18,4,0,31,2,2,100.0,0,0.0,22,75,55,1,1,0,1,2,25,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,
9,Nicola Murru,it ITA,29.0,LB,25-324,53,0,0,0,0,1,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,20,35,57.1,2,22,2,2,1,20,35,57.1,273,133,12,17,70.6,6,10,60.0,1,6,16.7,0,0.0,0.0,0,3,0,0,2,35,32,3,0,0,0,4,3,0,0,0,0,20,0,1,1,0,0,0,1,0,0,,0,2,1,1,1,2,5,0,46,6,17,13,16,2,46,2,1,50.0,1,50.0,22,87,72,2,1,0,1,0,27,3,0,0,0,1,0,0,4,1,0,0,0,0,2,0,0,
