,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-100,89,0,0,0,0,3,0,0,0,25,0,1,0,0.1,0.1,0.0,1,0,7,15,46.7,1,11,0,0,0,7,15,46.7,75,27,6,8,75.0,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,14,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,1,2,9,14,2,25,0,0,,0,,11,38,29,0,0,0,1,0,16,5,0,0,0,1,2,0,1,1,0,0,0,0,0,4,5,44.4
1,Dani Escriche,es ESP,23.0,FW,22-186,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,7,4,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,24,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Juan Carlos,es ESP,21.0,LW,29-195,61,0,0,0,0,1,0,0,0,29,2,0,2,0.0,0.0,0.0,4,0,19,22,86.4,4,21,1,0,0,19,22,86.4,272,78,9,10,90.0,9,10,90.0,1,1,100.0,0,0.0,0.0,1,2,1,0,4,22,20,1,1,0,0,1,0,0,0,0,0,19,1,0,2,1,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,29,0,1,16,12,2,29,0,0,,0,,21,187,56,1,2,0,1,3,24,7,0,0,0,2,2,0,1,0,1,0,0,0,2,1,1,50.0
3,Borja García,es ESP,24.0,LW,29-329,29,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,9,9,100.0,1,7,0,1,1,9,9,100.0,111,21,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,14,0,4,2,8,1,14,1,1,100.0,0,0.0,7,13,5,0,0,0,2,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,David Ferreiro,es ESP,7.0,RW,32-178,89,0,1,0,0,1,0,0,0,57,1,4,2,0.0,0.0,0.2,3,1,28,47,59.6,5,39,2,2,2,28,47,59.6,549,254,14,17,82.4,4,8,50.0,8,17,47.1,1,0.2,0.4,2,8,3,2,5,47,38,8,4,0,1,11,0,4,1,3,0,28,1,1,1,1,0,1,0,0,3,0.0,3,2,0,2,4,5,0,0,57,1,5,26,27,1,57,2,2,100.0,0,0.0,39,219,108,2,1,0,3,1,38,6,0,0,0,0,1,1,11,4,1,0,0,0,3,0,0,
5,Joaquín Muñoz,es ESP,6.0,RW,21-200,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,12,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,3,0,1,1,1,0,3,0,0,,0,,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
6,Shinji Okazaki,jp JPN,12.0,AM,34-163,79,0,0,0,0,4,0,0,0,25,0,0,1,0.2,0.2,0.0,3,0,10,15,66.7,1,15,0,2,1,10,15,66.7,169,33,3,5,60.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,25,0,3,8,14,5,25,2,1,50.0,1,50.0,15,86,22,0,1,0,3,1,17,5,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,75.0
7,Javier Ontiveros,es ESP,15.0,AM,23-017,11,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.1,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,49,20,0,0,,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,3,2,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0.0
8,Pedro Mosquera,es ESP,5.0,DM,32-158,90,0,0,0,0,2,1,0,0,64,2,1,0,0.1,0.1,0.0,3,1,48,58,82.8,13,42,1,0,0,48,58,82.8,880,244,17,19,89.5,24,27,88.9,5,8,62.5,0,0.0,0.0,0,9,0,0,13,58,56,2,2,0,1,1,0,0,0,0,0,48,0,1,2,0,1,1,0,0,5,0.0,5,0,0,0,1,3,1,0,64,1,9,46,9,2,64,0,0,,0,,42,209,110,1,0,1,1,0,40,1,0,0,0,2,2,0,1,1,0,0,0,0,6,1,1,50.0
9,Jaime Seoane,es ESP,20.0,DM,23-248,90,0,0,0,0,2,1,0,0,59,6,2,0,0.1,0.1,0.1,4,0,42,49,85.7,9,42,4,3,3,42,49,85.7,944,220,14,15,93.3,17,18,94.4,11,15,73.3,0,0.1,0.3,1,6,2,2,9,49,47,2,2,0,2,3,0,0,0,0,0,42,0,0,6,4,4,2,0,3,4,75.0,1,0,0,0,2,8,2,0,59,3,9,40,11,3,59,3,3,100.0,0,0.0,42,230,151,4,3,0,2,1,39,4,0,0,0,4,2,0,3,2,4,0,0,0,5,0,1,0.0
