,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,9.0,FW,23-137,90,0,0,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.0,1,0,18,24,75.0,3,31,2,3,1,18,24,75.0,245,52,12,15,80.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,1,19,18,7,37,3,1,33.3,2,66.7,31,86,25,2,2,1,4,3,35,12,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,100.0
1,André Silva,pt POR,33.0,FW,25-184,90,0,1,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.1,2,0,13,18,72.2,2,19,0,2,2,13,18,72.2,143,33,9,10,90.0,2,3,66.7,0,1,0.0,1,0.1,0.0,2,2,1,0,2,18,16,2,0,0,0,1,0,0,0,0,0,13,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,2,11,15,3,28,2,2,100.0,0,0.0,19,63,9,0,0,1,4,2,21,9,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,33.3
2,Djibril Sow,ch SUI,8.0,CM,24-092,63,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,2,0,49,54,90.7,7,48,3,3,3,49,54,90.7,737,184,26,28,92.9,18,20,90.0,3,3,100.0,0,0.1,0.1,1,2,1,0,7,54,53,1,1,0,0,1,0,0,0,0,0,49,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,58,0,6,46,6,1,58,3,3,100.0,0,0.0,48,249,118,3,1,0,0,1,49,2,0,0,0,1,4,0,1,0,1,0,0,0,4,0,0,
3,Stefan Ilsanker,at AUT,3.0,CM,31-356,27,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,15,18,83.3,6,16,0,0,0,15,18,83.3,229,109,9,9,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,6,0,0,6,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,2,4,13,3,0,20,0,0,,0,,16,62,31,0,1,0,0,0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
4,Daichi Kamada,jp JPN,15.0,CM,24-277,70,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,2,0,22,29,75.9,3,29,3,1,0,22,29,75.9,282,68,13,16,81.3,6,8,75.0,1,3,33.3,0,0.0,0.2,1,2,1,0,3,29,24,5,1,1,0,3,2,2,0,2,0,22,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,36,0,0,18,18,1,36,1,0,0.0,1,100.0,29,148,99,3,4,0,1,2,29,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,
5,Steven Zuber,ch SUI,11.0,CM,29-265,20,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,12,14,85.7,1,14,0,1,1,12,14,85.7,200,14,6,6,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,5,12,1,17,1,1,100.0,0,0.0,14,48,18,0,0,0,0,1,15,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
6,Sebastian Rode,de GER,17.0,CM,30-210,28,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,17,24,70.8,1,21,0,0,0,17,24,70.8,242,41,11,15,73.3,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,1,17,7,0,25,0,0,,0,,21,69,26,0,0,0,1,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
7,Ajdin Hrustic,au AUS,7.0,CM,24-308,62,1,0,0,0,4,1,1,0,75,0,1,0,0.2,0.2,0.1,5,1,57,67,85.1,6,63,3,2,1,57,67,85.1,945,278,33,33,100.0,18,21,85.7,6,13,46.2,0,0.1,0.1,1,8,1,1,6,67,60,7,3,0,1,5,1,3,3,0,0,57,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,75,1,8,54,15,2,75,2,1,50.0,1,50.0,63,286,159,3,1,0,1,2,57,2,1,0,0,2,1,0,5,1,0,0,0,0,8,0,0,
8,Filip Kostić,rs SRB,10.0,WB,28-189,90,0,0,0,0,1,1,1,0,85,3,0,1,0.1,0.1,0.1,3,0,44,70,62.9,9,58,1,2,0,44,70,62.9,950,298,15,20,75.0,23,29,79.3,5,13,38.5,0,0.1,0.1,1,10,2,2,9,70,59,10,0,0,1,16,7,3,1,2,0,44,1,4,3,1,1,1,1,2,4,50.0,2,1,0,1,0,3,0,0,85,0,4,45,37,3,85,2,0,0.0,2,100.0,58,253,121,1,1,1,5,0,58,14,1,0,0,2,1,0,16,0,1,0,0,0,5,0,0,
9,Erik Durm,de GER,25.0,WB,28-362,63,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,0,0,36,47,76.6,3,36,3,0,0,36,47,76.6,478,150,25,26,96.2,11,16,68.8,0,3,0.0,0,0.0,0.0,0,2,0,0,3,47,39,8,0,0,0,3,8,0,0,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,51,1,4,35,12,0,51,0,0,,0,,36,159,89,3,0,0,1,3,37,5,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
