,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,28-066,81,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,7,12,58.3,0,11,0,1,1,7,12,58.3,80,4,5,7,71.4,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,0,8,10,1,18,1,1,100.0,0,0.0,11,32,10,0,1,0,3,1,12,5,0,0,0,1,0,0,1,0,1,0,0,0,2,2,4,33.3
1,Gerard Deulofeu,es ESP,7.0,AM,25-171,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,10,0,0,0,5,9,55.6,44,5,5,5,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,2,0,1,1,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,0,10,0,0,,0,,10,32,5,0,0,0,1,2,10,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
2,Roberto Pereyra,ar ARG,37.0,AM,28-236,90,0,0,0,0,1,1,0,0,68,2,1,2,0.1,0.1,0.1,3,0,45,56,80.4,4,40,5,2,0,45,56,80.4,662,97,20,27,74.1,18,19,94.7,3,5,60.0,0,0.1,0.1,3,2,1,0,4,56,54,2,0,0,0,0,2,0,0,0,0,45,0,0,2,2,1,1,0,0,2,0.0,2,2,0,2,1,3,0,0,68,0,8,40,22,2,68,2,0,0.0,2,100.0,40,235,116,5,2,1,3,0,43,4,0,0,0,0,2,0,0,1,2,0,0,0,7,0,4,0.0
3,Will Hughes,eng ENG,19.0,AM,24-136,70,1,0,0,0,1,1,0,0,50,3,1,3,0.4,0.4,0.1,3,0,19,32,59.4,3,30,3,5,4,19,32,59.4,211,91,13,15,86.7,3,6,50.0,0,2,0.0,0,0.1,0.2,1,0,2,0,3,32,32,0,0,1,0,0,0,0,0,0,0,19,0,3,3,2,3,0,0,2,3,66.7,1,3,0,3,1,4,2,0,50,3,9,21,21,4,50,5,4,80.0,1,20.0,30,163,94,3,1,1,5,1,28,4,0,0,0,2,2,0,0,1,2,0,0,0,6,0,3,0.0
4,Isaac Success,ng NGA,22.0,"FW,AM",23-236,20,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,3,0,5,6,83.3,1,5,1,0,0,5,6,83.3,34,9,4,4,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,1,8,0,0,,0,,5,27,19,1,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
5,Tom Cleverley,eng ENG,8.0,CM,30-019,90,0,0,0,0,3,0,0,0,77,1,1,2,0.1,0.1,0.1,3,1,59,65,90.8,6,43,1,1,1,59,65,90.8,996,342,31,32,96.9,17,19,89.5,8,11,72.7,0,0.1,0.2,2,4,2,1,6,65,61,4,1,0,1,5,0,3,0,3,0,59,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,77,0,9,49,20,1,77,1,1,100.0,0,0.0,43,133,38,1,3,0,3,1,58,9,0,0,0,1,1,0,5,1,1,0,0,0,6,3,2,60.0
6,Abdoulaye Doucouré,ml MLI,16.0,CM,26-242,70,0,0,0,0,1,0,1,0,71,1,2,0,0.0,0.0,0.0,1,0,53,63,84.1,3,46,0,0,0,53,63,84.1,755,169,34,36,94.4,18,20,90.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,63,63,0,0,0,0,0,0,0,0,0,0,53,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,71,3,14,47,10,3,71,0,0,,0,,46,176,82,0,2,0,0,0,55,2,1,0,0,1,0,0,0,2,0,0,0,0,3,1,0,100.0
7,Nathaniel Chalobah,eng ENG,14.0,CM,24-262,20,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,14,18,77.8,2,10,0,0,0,14,18,77.8,233,70,8,10,80.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,22,0,2,14,7,3,22,0,0,,0,,10,33,15,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Kiko Femenía,es ESP,21.0,WB,28-210,90,0,0,0,0,1,0,0,0,58,0,2,1,0.0,0.0,0.0,2,0,42,50,84.0,2,39,1,0,0,42,50,84.0,545,142,28,32,87.5,11,13,84.6,1,2,50.0,0,0.0,0.0,1,1,0,0,2,50,43,7,0,0,0,2,6,1,0,1,0,42,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,58,1,9,37,12,0,58,0,0,,0,,39,171,94,1,1,0,2,1,40,6,0,0,0,1,0,0,2,2,0,0,0,0,3,1,0,100.0
9,Daryl Janmaat,nl NED,2.0,WB,30-040,90,0,0,0,0,1,0,0,0,65,1,1,2,0.0,0.0,0.0,0,0,39,51,76.5,8,40,4,0,0,39,51,76.5,589,197,22,23,95.7,14,18,77.8,3,8,37.5,0,0.0,0.1,0,6,1,0,8,51,43,8,0,0,0,2,8,0,0,0,0,39,0,2,1,0,1,0,0,0,2,0.0,2,2,2,0,1,2,3,0,65,4,17,32,17,1,65,0,0,,0,,40,227,124,4,3,0,4,0,39,2,0,0,0,2,0,0,2,1,0,0,0,0,6,1,0,100.0
10,Craig Cathcart,nir NIR,15.0,CB,30-206,90,0,0,0,0,0,0,1,0,63,3,1,1,0.0,0.0,0.0,1,0,45,51,88.2,8,41,0,1,0,45,51,88.2,813,302,13,13,100.0,27,28,96.4,3,7,42.9,0,0.0,0.0,0,1,0,0,8,51,48,3,2,0,0,0,1,0,0,0,0,45,0,1,3,2,2,1,0,2,3,66.7,1,1,1,0,1,4,5,0,63,6,25,38,1,0,63,1,0,0.0,1,100.0,41,166,76,0,0,0,0,1,37,1,1,0,0,1,0,0,0,1,2,0,0,0,6,3,0,100.0
11,Christian Kabasele,be BEL,27.0,CB,28-188,90,0,0,0,0,0,0,0,0,41,1,3,2,0.0,0.0,0.0,0,0,22,31,71.0,0,21,0,0,0,22,31,71.0,458,177,6,10,60.0,12,16,75.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,2,2,0,3,4,3,0,41,6,25,16,0,0,41,0,0,,0,,21,84,17,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,0,100.0
12,Craig Dawson,eng ENG,4.0,CB,29-117,90,0,0,0,0,2,0,1,0,60,1,0,0,0.2,0.2,0.0,1,0,34,48,70.8,1,32,0,0,0,34,48,70.8,675,286,10,14,71.4,20,24,83.3,3,9,33.3,0,0.0,0.0,0,3,0,0,1,48,46,2,2,0,0,0,0,0,0,0,0,34,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,7,0,60,5,20,37,3,3,60,0,0,,0,,32,94,51,0,0,0,0,0,33,1,1,0,0,2,0,0,0,0,0,0,0,0,2,8,1,88.9
