,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihlas Bebou,tg TOG,9.0,FW,25-117,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,3,0,14,22,63.6,2,23,2,8,4,14,22,63.6,156,16,9,13,69.2,0,2,0.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,22,20,1,0,0,0,1,0,0,0,0,0,14,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,40,0,1,20,21,1,40,8,4,50.0,4,50.0,23,144,52,2,4,1,4,3,34,7,0,0,0,1,1,1,1,0,1,0,0,0,2,6,6,50.0
1,Lukas Rupp,de GER,7.0,AM,28-222,63,0,0,0,0,1,0,0,0,35,1,1,2,0.1,0.1,0.0,0,0,18,25,72.0,1,18,0,1,1,18,25,72.0,171,31,12,14,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,24,0,0,0,1,0,0,0,0,0,0,18,1,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,35,0,2,28,6,3,35,1,1,100.0,0,0.0,18,59,17,0,0,0,2,1,25,5,0,0,0,2,2,1,0,1,0,0,0,0,1,0,2,0.0
2,Diadie Samassékou,ml MLI,18.0,CM,23-219,27,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,11,12,91.7,0,11,0,0,0,11,12,91.7,112,30,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,18,4,6,9,3,0,18,0,0,,0,,11,31,6,0,0,0,2,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
3,Robert Skov,dk DEN,29.0,AM,23-090,75,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.0,4,0,25,31,80.6,1,32,3,4,0,25,31,80.6,265,19,19,22,86.4,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,31,30,1,0,1,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,46,0,5,26,15,1,46,4,0,0.0,4,100.0,32,156,54,3,3,0,3,0,33,4,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,
4,Vincenzo Grifo,it ITA,32.0,AM,26-133,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,9,1,1,0,11,13,84.6,219,136,6,6,100.0,3,3,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,13,10,3,2,0,0,1,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,6,7,1,15,1,0,0.0,1,100.0,9,72,23,1,1,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Dennis Geiger,de GER,8.0,"CM,AM",21-069,70,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,2,0,35,46,76.1,1,31,0,0,0,35,46,76.1,629,149,18,20,90.0,9,12,75.0,6,8,75.0,0,0.1,0.1,2,1,0,0,1,46,39,5,1,0,0,4,0,4,0,3,0,35,2,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,55,2,13,33,9,2,55,0,0,,0,,31,133,31,0,0,0,3,3,37,1,0,0,0,0,0,0,4,0,0,0,0,0,5,1,1,50.0
6,Ishak Belfodil,dz ALG,19.0,AM,27-218,20,0,0,0,0,1,0,0,0,8,0,0,0,0.4,0.4,0.0,0,0,4,5,80.0,2,5,0,1,0,4,5,80.0,61,23,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,2,8,1,0,0.0,1,100.0,5,8,1,0,0,0,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
7,Sebastian Rudy,de GER,16.0,CM,29-171,90,0,0,0,0,0,0,0,0,77,3,1,1,0.0,0.0,0.0,1,0,61,69,88.4,7,47,0,1,1,61,69,88.4,970,273,32,38,84.2,20,20,100.0,5,5,100.0,0,0.0,0.1,0,4,1,0,7,69,66,3,2,1,0,0,1,0,0,0,0,61,0,1,3,2,2,1,0,2,6,33.3,4,1,0,1,1,4,0,0,77,2,14,60,3,0,77,1,1,100.0,0,0.0,47,148,84,0,0,0,2,2,55,0,0,0,0,0,4,0,0,1,2,0,0,0,9,3,1,75.0
8,Steven Zuber,ch SUI,17.0,WB,28-001,90,0,0,0,0,3,0,0,0,58,2,0,1,0.1,0.1,0.1,3,0,36,48,75.0,0,31,2,2,2,36,48,75.0,583,121,19,22,86.4,14,18,77.8,2,5,40.0,0,0.1,0.1,1,0,0,0,0,48,39,9,2,1,1,2,7,0,0,0,0,36,0,2,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,1,0,58,3,16,27,15,5,58,2,2,100.0,0,0.0,31,130,44,2,0,1,1,0,35,4,0,0,0,2,1,0,2,0,2,0,0,0,2,0,0,
9,Pavel Kadeřábek,cz CZE,3.0,WB,27-115,90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.4,3,0,50,63,79.4,3,36,1,0,0,50,63,79.4,767,344,28,30,93.3,17,19,89.5,3,6,50.0,0,0.4,0.2,2,4,2,1,3,63,54,9,1,0,0,5,8,0,0,0,0,50,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,69,2,21,32,17,1,69,0,0,,0,,36,116,46,1,1,0,0,0,42,3,0,0,0,1,1,0,5,1,0,0,0,0,5,2,1,66.7
