,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-206,90,1,0,0,0,3,1,0,0,30,1,1,0,0.5,0.5,0.0,1,0,15,23,65.2,1,8,0,1,1,15,23,65.2,236,50,9,12,75.0,3,5,60.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,23,23,0,0,0,1,0,0,0,0,0,0,15,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,30,1,1,18,11,4,30,1,1,100.0,0,0.0,8,45,10,0,0,0,1,2,25,3,0,0,0,0,0,0,0,1,1,0,0,0,2,5,5,50.0
1,Nicolás González,ar ARG,22.0,AM,22-298,90,0,0,0,0,5,1,0,0,44,1,1,0,0.2,0.2,0.0,2,0,17,29,58.6,4,18,1,3,3,17,29,58.6,314,96,9,14,64.3,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,1,0,4,29,27,1,0,0,0,0,0,0,0,0,0,17,1,2,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,1,0,44,1,8,22,16,3,44,3,3,100.0,0,0.0,18,121,57,1,3,0,4,3,41,4,0,0,0,1,6,0,0,1,1,0,0,0,2,4,2,66.7
2,Silas Katompa,cd COD,14.0,"WB,AM",22-115,83,1,0,0,0,1,1,0,0,20,1,0,2,0.1,0.1,0.0,3,1,5,7,71.4,0,14,3,8,4,5,7,71.4,84,1,4,5,80.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,20,0,5,3,14,4,20,8,4,50.0,4,50.0,14,209,126,3,2,3,2,0,15,6,0,0,0,1,4,2,0,0,1,0,0,0,3,0,1,0.0
3,Tanguy Coulibaly,fr FRA,7.0,WB,19-346,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Orel Mangala,be BEL,23.0,CM,22-317,90,0,1,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.2,2,0,32,37,86.5,6,17,2,1,0,32,37,86.5,465,97,21,22,95.5,9,12,75.0,2,2,100.0,1,0.2,0.0,2,3,1,0,6,37,37,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,49,2,15,24,10,1,49,1,0,0.0,1,100.0,17,88,33,2,0,1,3,3,33,3,0,0,0,1,1,0,0,1,0,0,0,0,8,1,1,50.0
5,Wataru Endo,jp JPN,3.0,CM,27-355,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,0,0,44,51,86.3,4,18,1,1,1,44,51,86.3,718,309,23,24,95.8,17,20,85.0,3,4,75.0,0,0.0,0.0,0,2,0,0,4,51,50,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,7,0,62,12,31,27,4,0,62,1,1,100.0,0,0.0,18,101,67,1,0,0,2,1,37,0,0,0,0,1,2,0,0,1,0,0,0,0,7,4,1,80.0
6,Borna Sosa,hr CRO,24.0,WB,23-008,57,0,1,0,0,0,0,0,0,41,0,3,0,0.0,0.0,0.4,3,1,22,30,73.3,0,18,2,1,0,22,30,73.3,401,168,8,10,80.0,10,13,76.9,3,6,50.0,1,0.4,0.6,3,1,3,3,0,30,24,6,0,0,0,8,5,1,1,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,41,5,12,14,15,0,41,1,0,0.0,1,100.0,18,102,79,2,5,0,1,1,26,6,0,0,0,0,0,1,8,3,0,0,0,0,0,1,0,100.0
7,Roberto Massimo,de GER,30.0,WB,20-109,33,0,0,0,0,1,0,0,0,21,3,1,1,0.1,0.1,0.0,2,0,7,10,70.0,0,9,1,6,5,7,10,70.0,108,36,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,3,0,0,0,0,7,0,0,3,1,2,0,1,2,2,100.0,0,1,0,1,1,4,2,0,21,1,7,9,5,1,21,6,5,83.3,1,16.7,9,139,76,1,1,1,1,1,8,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
8,Gonzalo Castro,de GER,8.0,WB,33-232,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,5,0,1,1,9,15,60.0,132,31,5,6,83.3,4,7,57.1,0,2,0.0,0,0.0,0.0,0,1,0,0,1,15,11,4,3,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,9,7,0,18,1,1,100.0,0,0.0,5,29,8,0,1,0,0,0,10,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
9,Philipp Förster,de GER,20.0,AM,25-360,65,0,0,0,0,0,0,1,0,31,0,1,0,0.0,0.0,0.1,3,1,21,27,77.8,3,9,1,0,0,21,27,77.8,314,115,13,16,81.3,6,8,75.0,2,3,66.7,0,0.1,0.2,2,2,0,0,3,27,25,2,1,0,0,2,0,1,1,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,1,4,14,13,1,31,0,0,,0,,9,66,33,1,2,0,3,0,16,1,1,0,0,3,0,0,2,1,0,0,0,0,6,0,0,
