,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,23-324,90,0,0,0,0,4,0,0,0,48,1,0,2,0.7,0.7,0.1,2,0,15,28,53.6,2,20,1,3,1,15,28,53.6,271,74,6,13,46.2,6,8,75.0,2,4,50.0,0,0.1,0.1,1,0,2,1,2,28,24,3,0,0,0,3,1,0,0,0,0,15,1,1,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,3,0,48,3,7,21,21,4,48,3,1,33.3,2,66.7,20,112,56,1,1,0,4,1,31,5,0,0,0,2,3,0,3,0,0,0,0,0,2,10,8,55.6
1,Iago Aspas,es ESP,10.0,FW,32-087,90,0,0,0,0,1,0,1,0,38,0,1,2,0.1,0.1,0.0,1,0,18,27,66.7,2,24,0,2,0,18,27,66.7,220,47,12,15,80.0,4,7,57.1,1,3,33.3,0,0.0,0.0,0,1,0,0,2,27,24,3,0,0,1,1,3,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,38,0,3,12,23,1,38,2,0,0.0,2,100.0,24,133,36,0,2,0,2,0,26,4,1,0,0,1,0,1,1,1,0,0,0,0,2,0,1,0.0
2,Denis Suárez,es ESP,6.0,LM,25-294,68,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.4,3,0,16,26,61.5,1,14,2,2,2,16,26,61.5,235,109,11,12,91.7,1,5,20.0,3,4,75.0,0,0.4,0.3,3,0,0,0,1,26,22,4,2,0,0,5,0,2,1,1,0,16,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,32,2,6,17,9,0,32,2,2,100.0,0,0.0,14,98,58,2,1,0,0,1,18,6,0,0,0,3,0,0,5,0,1,0,0,0,5,2,0,100.0
3,Fran Beltrán,es ESP,8.0,LM,20-266,22,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,1,0,0,0,6,7,85.7,119,45,1,1,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,9,0,3,5,1,0,9,0,0,,0,,1,6,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0.0
4,Stanislav Lobotka,sk SVK,14.0,CM,24-336,83,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,23,24,95.8,2,18,0,0,0,23,24,95.8,370,100,12,13,92.3,7,7,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,23,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,26,0,7,18,2,0,26,0,0,,0,,18,93,23,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,
5,Gabriel Fernández,uy URU,19.0,CM,25-167,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,26,0,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,1,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
6,Pape Cheikh Diop,sn SEN,24.0,CM,22-080,65,0,0,0,0,1,0,2,1,28,3,0,0,0.0,0.0,0.0,1,0,17,18,94.4,2,15,0,0,0,17,18,94.4,319,83,8,9,88.9,5,5,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,17,0,0,3,1,2,1,0,0,1,0.0,1,0,0,0,0,3,2,0,28,3,9,15,4,0,28,0,0,,0,,15,77,22,0,1,0,2,0,17,0,2,1,1,4,2,0,0,0,1,0,0,0,1,2,2,50.0
7,Brais Méndez,es ESP,23.0,RM,22-293,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,3,0,27,37,73.0,2,23,0,1,0,27,37,73.0,373,129,20,23,87.0,3,7,42.9,2,4,50.0,0,0.0,0.0,0,2,1,0,2,37,35,2,1,0,1,0,0,1,0,0,0,27,0,1,2,0,2,0,0,1,4,25.0,3,2,0,2,1,3,3,0,47,3,13,17,17,2,47,1,0,0.0,1,100.0,23,100,54,0,1,0,0,0,26,5,0,0,0,3,3,0,0,1,0,0,0,0,7,3,3,50.0
8,Lucas Olaza,uy URU,15.0,LB,25-098,90,0,0,0,0,2,1,0,0,47,3,0,0,0.0,0.0,0.3,1,0,23,37,62.2,4,13,3,0,0,23,37,62.2,390,267,11,14,78.6,9,15,60.0,2,4,50.0,0,0.3,0.3,1,3,1,1,4,37,30,7,1,0,0,4,6,0,0,0,0,23,0,1,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,47,2,16,22,9,0,47,0,0,,0,,13,81,63,3,0,0,0,2,20,0,0,0,0,1,0,0,4,0,3,0,0,0,4,0,2,0.0
9,Néstor Araujo,mx MEX,4.0,CB,28-059,59,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,0,0,16,22,72.7,1,9,0,0,0,16,22,72.7,330,145,4,4,100.0,10,12,83.3,2,6,33.3,0,0.0,0.0,0,0,0,0,1,22,21,1,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,28,6,14,15,0,0,28,0,0,,0,,9,62,27,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
10,Jorge Sáenz,es ESP,16.0,CB,22-344,31,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,5,1,0,0,7,11,63.6,174,73,2,3,66.7,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,14,1,9,5,0,0,14,0,0,,0,,5,27,17,1,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
11,Joseph Aidoo,gh GHA,18.0,CB,24-028,90,0,0,0,0,1,0,0,0,34,1,3,0,0.1,0.1,0.0,1,0,16,24,66.7,0,13,1,1,1,16,24,66.7,396,83,1,1,100.0,12,15,80.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,24,21,3,3,0,1,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,3,0,34,4,19,13,3,1,34,1,1,100.0,0,0.0,13,114,26,1,1,0,0,0,12,0,0,0,0,2,0,0,0,3,0,0,0,0,3,1,3,25.0
12,Hugo Mallo,es ESP,2.0,RB,28-127,90,0,0,0,0,0,0,1,0,66,3,1,1,0.0,0.0,0.0,1,0,37,53,69.8,6,24,3,0,0,37,53,69.8,630,250,17,21,81.0,14,19,73.7,4,11,36.4,0,0.0,0.0,0,4,0,0,6,53,42,11,1,0,0,2,10,0,0,0,0,37,0,1,3,3,3,0,0,1,2,50.0,1,1,0,1,1,4,7,0,66,6,24,30,12,0,66,0,0,,0,,24,169,81,3,1,0,2,1,30,1,1,0,0,2,1,1,2,1,3,0,0,0,8,3,0,100.0
