,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,32-069,72,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,0,0,9,19,47.4,1,15,1,0,0,9,19,47.4,136,8,4,10,40.0,2,2,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,8,17,6,26,0,0,,0,,15,41,9,1,0,0,4,1,18,6,0,0,0,1,2,0,2,0,0,0,0,0,1,5,5,50.0
1,Jean-Philippe Mateta,fr FRA,9.0,FW,22-233,18,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,3,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,3,1,0,0.0,1,100.0,3,10,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
2,Robin Quaison,se SWE,7.0,AM,26-130,90,0,0,0,0,4,2,0,0,34,0,1,0,0.5,0.5,0.0,3,0,20,24,83.3,5,14,1,3,2,20,24,83.3,258,100,13,13,100.0,7,8,87.5,0,1,0.0,0,0.0,0.2,1,4,1,0,5,24,21,2,0,0,1,0,1,0,0,0,0,20,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,34,0,2,16,16,6,34,3,2,66.7,1,33.3,14,97,42,1,2,0,2,0,20,3,0,0,0,0,1,0,0,1,0,0,0,0,6,0,2,0.0
3,Levin Öztunalı,de GER,8.0,AM,23-338,65,0,0,0,0,3,2,0,0,34,0,0,1,0.1,0.1,0.0,1,0,13,23,56.5,3,13,1,3,2,13,23,56.5,207,37,6,10,60.0,4,7,57.1,2,2,100.0,0,0.0,0.0,0,0,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,0,6,10,19,2,34,3,2,66.7,1,33.3,13,71,46,1,0,0,2,0,19,4,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,100.0
4,Karim Onisiwo,at AUT,21.0,AM,27-336,25,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.3,2,0,4,7,57.1,2,9,2,0,0,4,7,57.1,75,26,2,3,66.7,2,2,100.0,0,1,0.0,0,0.3,0.2,1,0,0,0,2,7,7,0,0,0,0,2,0,0,0,0,0,4,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,17,0,5,5,9,4,17,0,0,,0,,9,125,92,2,2,0,2,2,7,2,0,0,0,0,0,1,2,0,1,0,0,0,3,0,1,0.0
5,Danny Latza,de GER,6.0,CM,30-071,81,0,0,0,0,1,0,0,0,50,4,0,3,0.3,0.3,0.1,3,0,26,37,70.3,4,22,1,1,0,26,37,70.3,537,150,8,11,72.7,11,15,73.3,6,6,100.0,0,0.1,0.1,2,4,0,0,4,37,36,1,1,0,0,0,0,0,0,0,0,26,0,3,4,2,3,1,0,1,4,25.0,3,3,0,3,0,4,1,0,50,2,15,19,16,1,50,1,0,0.0,1,100.0,22,102,55,1,4,0,2,1,22,0,0,0,0,0,0,0,0,0,2,0,0,0,8,4,0,100.0
6,Pierre Kunde,cm CMR,14.0,CM,24-205,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,0,2,2,100.0,35,23,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,5,1,3,2,0,0,5,1,0,0.0,1,100.0,2,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
7,Leandro Barreiro Martins,lu LUX,35.0,CM,20-044,90,0,0,0,0,1,0,0,0,39,9,0,1,0.1,0.1,0.0,3,0,15,25,60.0,2,12,1,0,0,15,25,60.0,220,109,9,12,75.0,6,11,54.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,25,24,1,0,0,0,0,1,0,0,0,0,15,0,0,9,4,4,4,1,3,5,60.0,2,1,0,1,0,9,2,0,39,2,13,19,7,1,39,0,0,,0,,12,58,42,1,0,1,0,1,15,1,0,0,0,0,1,0,0,0,4,0,0,0,5,2,0,100.0
8,Daniel Brosinski,de GER,18.0,WB,31-214,90,0,0,0,0,1,0,1,0,60,2,0,0,0.0,0.0,0.2,7,0,26,49,53.1,4,20,3,2,0,26,49,53.1,504,320,8,13,61.5,15,21,71.4,3,13,23.1,0,0.2,0.4,3,1,3,0,4,49,27,20,3,0,0,9,14,3,0,3,0,26,2,0,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,4,0,60,3,13,13,34,1,60,2,0,0.0,2,100.0,20,155,112,3,1,1,0,1,27,3,1,0,0,1,0,0,9,0,0,0,0,0,2,1,0,100.0
9,Ridle Baku,de GER,34.0,WB,21-314,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.4,6,0,30,50,60.0,0,24,1,5,3,30,50,60.0,573,255,14,19,73.7,11,20,55.0,5,10,50.0,0,0.4,0.2,3,3,1,1,0,50,36,14,1,0,1,6,13,0,0,0,0,30,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,62,1,22,21,20,1,62,5,3,60.0,2,40.0,24,157,68,1,3,0,2,3,28,7,0,0,0,1,3,0,6,0,1,0,0,0,9,0,1,0.0
