,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-298,90,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.1,5,1,17,20,85.0,1,13,0,2,1,17,20,85.0,258,36,11,12,91.7,5,5,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,20,16,3,0,0,0,0,1,0,0,0,0,17,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,27,1,3,9,16,3,27,2,1,50.0,1,50.0,13,63,3,0,0,0,1,0,19,7,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
1,Ángel Di María,ar ARG,11.0,LW,29-298,69,1,1,0,0,2,1,0,0,35,1,1,0,0.4,0.4,0.2,2,1,21,28,75.0,3,22,2,1,0,21,28,75.0,342,80,14,18,77.8,5,5,100.0,2,5,40.0,1,0.2,0.1,2,4,1,0,3,28,27,1,1,0,0,4,0,0,0,0,0,21,0,1,1,1,0,1,0,1,5,20.0,4,0,0,0,1,2,0,0,35,0,3,15,17,4,35,1,0,0.0,1,100.0,22,91,34,2,1,1,2,0,33,6,0,0,0,0,1,2,4,1,1,0,0,0,0,0,0,
2,Julian Draxler,de GER,23.0,"AM,LM",24-080,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.2,3,0,9,10,90.0,2,5,1,1,0,9,10,90.0,96,25,7,7,100.0,1,1,100.0,0,1,0.0,0,0.2,0.2,2,0,1,0,2,10,9,1,0,0,0,1,0,1,1,0,0,9,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,12,0,1,5,6,1,12,1,0,0.0,1,100.0,5,70,33,1,1,1,0,1,8,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Kylian Mbappé,fr FRA,29.0,"RW,FW,RM",18-354,90,1,1,0,0,4,2,0,0,44,1,0,0,0.5,0.5,0.4,3,1,25,33,75.8,3,32,6,6,4,25,33,75.8,320,118,18,18,100.0,6,10,60.0,0,2,0.0,1,0.4,0.7,2,2,1,0,3,33,31,2,0,1,0,3,2,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,44,0,0,20,26,9,44,6,4,66.7,2,33.3,32,253,147,6,2,4,4,1,35,12,0,0,0,0,0,2,3,0,1,0,0,0,7,0,1,0.0
4,Javier Pastore,ar ARG,27.0,"LM,AM",28-172,84,1,0,0,0,2,1,0,0,67,1,0,2,0.1,0.1,0.0,3,1,42,59,71.2,8,38,3,0,0,42,59,71.2,574,158,26,30,86.7,13,21,61.9,1,5,20.0,0,0.0,0.1,0,5,2,0,8,59,53,6,2,1,0,2,1,3,1,0,0,42,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,67,0,2,41,24,2,67,0,0,,0,,38,159,95,3,0,2,2,4,56,10,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
5,Christopher Nkunku,fr FRA,24.0,CM,20-025,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,8,0,0,0,10,10,100.0,109,16,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,8,22,8,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Adrien Rabiot,fr FRA,25.0,CM,22-250,45,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,35,43,81.4,4,33,3,1,1,35,43,81.4,557,166,17,19,89.5,17,19,89.5,0,1,0.0,0,0.0,0.0,0,1,0,0,4,43,42,0,0,0,0,0,0,0,0,0,0,35,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,47,0,4,39,6,0,47,1,1,100.0,0,0.0,33,232,117,3,3,0,0,0,32,0,0,0,0,1,1,0,0,0,1,0,0,0,7,2,0,100.0
7,Giovani Lo Celso,ar ARG,18.0,"DM,CM",21-244,45,0,0,0,0,2,0,0,0,51,3,1,2,0.1,0.1,0.0,0,0,41,44,93.2,7,41,1,2,2,41,44,93.2,730,183,15,16,93.8,24,25,96.0,1,2,50.0,0,0.0,0.0,0,4,2,0,7,44,43,1,1,0,0,0,0,0,0,0,0,41,0,0,3,2,2,1,0,1,1,100.0,0,2,0,2,1,4,0,0,51,1,7,33,11,0,51,2,2,100.0,0,0.0,41,213,110,1,1,0,0,1,45,4,0,0,0,0,3,0,0,1,2,0,0,0,5,0,0,
8,Marco Verratti,it ITA,6.0,"DM,RM",25-034,90,0,0,0,0,0,0,1,0,114,7,4,2,0.0,0.0,0.1,3,0,88,103,85.4,11,75,2,2,2,88,103,85.4,1397,581,48,52,92.3,32,36,88.9,6,9,66.7,0,0.1,0.1,3,7,3,0,11,103,95,7,6,0,0,0,1,0,0,0,0,88,1,0,7,5,1,6,0,1,3,33.3,2,2,0,2,4,11,0,0,114,0,21,84,9,0,114,2,2,100.0,0,0.0,75,398,238,2,2,0,0,1,92,1,1,0,0,4,5,0,0,4,5,0,0,0,6,0,4,0.0
9,Yuri Berchiche,es ESP,17.0,LB,27-302,90,0,0,0,0,0,0,0,0,71,2,3,2,0.0,0.0,0.0,0,0,51,60,85.0,1,38,2,0,0,51,60,85.0,734,217,28,33,84.8,20,21,95.2,1,2,50.0,0,0.0,0.0,0,5,0,0,1,60,53,7,1,0,0,1,6,0,0,0,0,51,0,1,2,2,1,1,0,0,1,0.0,1,2,0,2,3,5,3,0,71,2,18,46,7,0,71,0,0,,0,,38,163,85,2,1,0,2,0,40,6,0,0,0,3,2,0,1,3,2,0,0,0,7,4,0,100.0
10,Presnel Kimpembe,fr FRA,3.0,CB,22-118,90,0,0,0,0,0,0,0,0,68,0,4,1,0.0,0.0,0.0,0,0,64,64,100.0,5,52,3,1,1,64,64,100.0,1306,360,17,17,100.0,37,37,100.0,9,9,100.0,0,0.0,0.0,0,3,0,0,5,64,60,4,3,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,1,1,0,4,4,1,0,68,4,20,49,1,0,68,1,1,100.0,0,0.0,52,320,240,3,0,0,1,1,55,1,0,0,0,1,6,0,0,4,0,0,0,0,6,0,1,0.0
11,Marquinhos,br BRA,5.0,CB,23-209,90,0,1,0,0,0,0,0,0,80,0,0,1,0.0,0.0,0.3,2,1,70,76,92.1,2,58,1,0,0,70,76,92.1,1406,529,22,23,95.7,38,39,97.4,10,14,71.4,1,0.3,0.0,1,1,0,0,2,76,73,3,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,1,80,3,43,36,1,0,80,0,0,,0,,58,339,255,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,40.0
12,Dani Alves,br BRA,32.0,RB,34-217,90,0,0,0,0,1,0,1,0,84,1,1,0,0.1,0.1,0.0,0,0,67,80,83.8,6,53,2,2,1,67,80,83.8,1011,343,45,47,95.7,15,22,68.2,6,7,85.7,0,0.0,0.0,0,6,1,0,6,80,74,5,1,0,0,0,4,0,0,0,0,67,1,2,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,84,0,12,57,15,3,84,2,1,50.0,1,50.0,53,206,116,2,1,1,0,1,64,5,1,0,0,3,0,0,0,1,0,0,0,0,5,0,0,
