,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-238,90,1,0,0,0,5,2,0,0,36,1,0,0,1.2,1.2,0.0,4,1,19,24,79.2,3,17,2,0,0,19,24,79.2,199,52,13,16,81.3,3,4,75.0,0,0,,0,0.0,0.1,0,1,2,0,3,24,24,0,0,1,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,36,2,2,18,16,6,36,0,0,,0,,17,109,47,2,0,2,3,2,31,7,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,40.0
1,Christian Atsu,gh GHA,30.0,LM,27-122,65,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,1,1,11,11,100.0,1,8,2,0,0,11,11,100.0,114,36,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,16,1,3,8,5,3,16,0,0,,0,,8,55,41,2,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Yoshinori Mutō,jp JPN,13.0,"RM,LM",26-301,25,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,9,11,81.8,1,6,0,1,0,9,11,81.8,140,36,2,2,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,14,0,6,6,2,0,14,1,0,0.0,1,100.0,6,69,4,0,0,0,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
3,Mohamed Diamé,sn SEN,10.0,CM,31-332,90,0,0,0,0,0,0,0,0,44,2,4,1,0.0,0.0,0.0,0,0,26,32,81.3,0,18,1,3,2,26,32,81.3,366,68,14,16,87.5,8,10,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,32,32,0,0,2,0,0,0,0,0,0,0,26,0,1,2,1,1,1,0,0,3,0.0,3,1,1,0,4,6,2,0,44,3,18,22,4,0,44,3,2,66.7,1,33.3,18,63,31,1,2,0,0,1,28,1,0,0,0,1,1,0,0,4,1,0,0,0,7,1,2,33.3
4,Jonjo Shelvey,eng ENG,8.0,CM,27-074,90,1,0,0,0,2,1,0,0,57,0,1,2,0.0,0.0,0.1,5,0,39,50,78.0,7,27,2,1,1,39,50,78.0,826,300,12,13,92.3,20,24,83.3,7,11,63.6,0,0.1,0.0,2,6,1,0,7,50,46,3,0,0,1,2,0,2,1,1,0,39,1,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,1,0,57,2,14,37,6,1,57,1,1,100.0,0,0.0,27,157,98,2,1,0,1,1,44,2,0,0,0,2,0,0,2,1,0,0,0,0,6,0,0,
5,Ayoze Pérez,es ESP,17.0,"RM,LM",25-287,90,1,0,0,0,2,1,0,0,34,1,0,2,0.7,0.7,0.3,2,0,15,20,75.0,3,18,3,1,0,15,20,75.0,155,48,7,8,87.5,5,7,71.4,0,0,,0,0.3,0.1,2,1,2,0,3,20,20,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,0,0,34,0,10,16,9,2,34,1,0,0.0,1,100.0,18,140,111,3,2,0,4,2,20,6,0,0,0,2,1,0,1,0,1,0,0,0,8,0,1,0.0
6,Matt Ritchie,sct SCO,11.0,"LB,RB",29-244,90,0,2,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.1,4,3,26,36,72.2,0,15,2,0,0,26,36,72.2,451,183,12,14,85.7,10,12,83.3,3,5,60.0,2,0.1,0.1,3,0,1,1,0,36,29,7,1,0,0,4,3,3,0,2,1,26,0,3,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,4,0,44,3,15,16,13,1,44,0,0,,0,,15,130,97,2,2,0,1,0,23,4,0,0,0,3,0,0,4,0,1,0,0,0,2,0,2,0.0
7,Paul Dummett,wls WAL,3.0,"CB,RB",27-228,80,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.5,2,0,28,38,73.7,2,23,1,0,0,28,38,73.7,477,256,14,17,82.4,9,9,100.0,3,8,37.5,0,0.5,0.3,1,0,0,0,2,38,36,2,1,0,0,1,1,0,0,0,0,28,0,1,3,1,2,1,0,3,4,75.0,1,0,0,0,2,5,7,0,51,5,28,18,5,2,51,0,0,,0,,23,128,86,1,0,1,0,0,30,2,0,0,0,0,2,0,1,2,1,0,0,0,6,3,2,60.0
8,Kenedy,br BRA,15.0,"LB,RB",23-093,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,7,2,2,1,8,9,88.9,77,15,7,7,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,1,11,2,1,50.0,1,50.0,7,79,46,2,3,0,0,0,8,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
9,Jamaal Lascelles,eng ENG,6.0,CB,25-182,90,0,0,0,0,0,0,0,0,43,0,0,3,0.0,0.0,0.0,0,0,24,27,88.9,3,14,0,0,0,24,27,88.9,422,124,12,14,85.7,9,9,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,27,27,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,11,0,43,13,31,11,2,1,43,0,0,,0,,14,86,46,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,60.0
