,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,22-036,90,0,1,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.4,3,1,16,22,72.7,2,24,3,1,1,16,22,72.7,166,32,10,11,90.9,1,2,50.0,1,1,100.0,1,0.4,0.3,2,1,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,2,12,17,2,31,1,1,100.0,0,0.0,24,162,47,3,2,1,4,2,30,8,0,0,0,2,4,1,1,0,0,0,0,0,2,6,8,42.9
1,Bernard,br BRA,20.0,LW,26-225,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,3,1,34,39,87.2,7,34,5,1,0,34,39,87.2,549,178,19,19,100.0,12,14,85.7,2,3,66.7,0,0.0,0.0,0,1,1,0,7,39,38,1,0,0,0,2,1,0,0,0,0,34,0,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,45,0,7,19,20,0,45,1,0,0.0,1,100.0,34,230,161,5,6,0,1,1,30,4,0,0,0,0,0,0,2,1,1,0,0,0,9,0,0,
2,Richarlison,br BRA,30.0,RW,21-346,50,1,0,0,0,6,3,0,0,26,0,1,2,0.7,0.7,0.0,1,0,12,13,92.3,1,20,2,0,0,12,13,92.3,127,34,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,26,0,4,6,16,5,26,0,0,,0,,20,64,47,2,1,1,2,0,20,3,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,100.0
3,Theo Walcott,eng ENG,11.0,RW,30-036,40,1,0,0,0,2,2,0,0,16,0,1,0,0.4,0.4,0.0,0,0,7,12,58.3,0,12,1,0,0,7,12,58.3,93,62,4,4,100.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,16,0,6,7,3,2,16,0,0,,0,,12,61,45,1,0,1,0,1,11,3,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,50.0
4,Gylfi Sigurðsson,is ISL,10.0,AM,29-225,90,1,1,0,0,2,1,0,0,53,0,0,2,0.1,0.1,0.7,7,2,25,43,58.1,3,26,1,2,0,25,43,58.1,357,168,14,17,82.4,6,11,54.5,2,9,22.2,1,0.7,0.3,4,3,1,1,3,43,33,10,3,1,0,11,0,7,2,4,0,25,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,53,1,8,20,25,0,53,2,0,0.0,2,100.0,26,107,54,1,0,0,1,0,30,4,0,0,0,0,1,0,11,0,0,0,0,0,5,1,0,100.0
5,Idrissa Gana Gueye,sn SEN,17.0,DM,29-207,75,0,1,0,0,0,0,1,0,50,4,1,0,0.0,0.0,0.2,5,1,34,43,79.1,6,33,1,0,0,34,43,79.1,557,222,15,15,100.0,13,16,81.3,4,8,50.0,1,0.2,0.1,2,8,1,1,6,43,40,2,1,1,1,1,0,0,0,0,0,34,1,0,4,3,1,3,0,1,3,33.3,2,0,0,0,1,5,0,0,50,1,11,32,7,0,50,0,0,,0,,33,172,87,1,0,0,1,0,31,0,1,0,0,3,0,0,1,1,3,0,0,0,10,0,0,
6,James McCarthy,ie IRL,16.0,DM,28-160,15,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,7,7,100.0,114,7,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,1,0,0,0,1,0,0,0,0,7,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,10,0,2,7,1,0,10,0,0,,0,,4,19,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
7,Morgan Schneiderlin,fr FRA,18.0,DM,29-164,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,2,0,43,48,89.6,1,39,0,0,0,43,48,89.6,585,149,30,30,100.0,8,9,88.9,3,6,50.0,0,0.0,0.0,1,3,0,0,1,48,48,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,60,0,20,38,2,0,60,0,0,,0,,39,100,15,0,0,0,2,1,43,0,0,0,0,2,0,0,0,1,1,0,0,0,7,1,3,25.0
8,Lucas Digne,fr FRA,12.0,LB,25-275,84,1,0,0,0,2,1,0,0,67,3,1,0,0.0,0.0,0.1,4,2,36,50,72.0,2,25,2,1,0,36,50,72.0,584,204,19,21,90.5,11,13,84.6,4,10,40.0,0,0.1,0.1,2,2,1,1,2,50,36,14,1,0,0,9,10,3,0,3,0,36,0,3,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,7,0,67,3,24,17,26,1,67,1,0,0.0,1,100.0,25,68,29,2,1,0,1,1,25,6,0,0,0,1,0,0,9,1,2,0,0,0,1,4,0,100.0
9,Phil Jagielka,eng ENG,6.0,CB,36-247,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,47,0,0,0,,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,1,5,2,0,0,7,0,0,,0,,3,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
