,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,29-245,82,0,0,0,0,2,1,0,0,32,0,0,0,0.2,0.2,0.0,2,0,22,25,88.0,2,14,1,1,1,22,25,88.0,332,14,13,15,86.7,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,25,24,1,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,32,2,2,11,19,5,32,1,1,100.0,0,0.0,14,41,17,1,1,0,2,0,26,10,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,100.0
1,Francisco Trincão,pt POR,17.0,"RW,FW",20-328,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,1,1,2,2,100.0,13,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,1,1,100.0,0,0.0,3,25,5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pedri,es ESP,16.0,LW,17-362,56,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,0,0,18,21,85.7,1,17,1,1,0,18,21,85.7,249,6,11,12,91.7,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,28,0,3,11,14,1,28,1,0,0.0,1,100.0,17,67,21,1,1,0,3,0,24,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
3,Philippe Coutinho,br BRA,14.0,"LW,DM",28-162,34,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,12,20,60.0,0,13,2,0,0,12,20,60.0,166,9,7,10,70.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,3,1,2,1,1,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,5,7,11,1,23,0,0,,0,,13,99,69,2,2,1,1,0,17,1,0,0,0,2,1,0,3,0,0,0,0,0,2,0,1,0.0
4,Ousmane Dembélé,fr FRA,11.0,"RW,LW",23-190,90,0,0,0,0,1,0,0,0,65,1,1,1,0.1,0.1,0.2,3,0,39,48,81.3,3,34,3,4,2,39,48,81.3,602,110,20,21,95.2,10,12,83.3,5,6,83.3,0,0.2,0.4,3,1,3,2,3,48,48,0,0,0,0,3,0,0,0,0,0,39,0,4,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,65,0,7,14,45,3,65,4,2,50.0,2,50.0,34,240,135,3,4,1,3,1,44,13,0,0,0,0,2,1,3,1,1,0,0,0,7,0,2,0.0
5,Lionel Messi,ar ARG,10.0,AM,33-150,90,0,0,0,0,3,1,0,0,63,0,0,0,0.2,0.2,0.3,7,0,39,55,70.9,8,47,4,8,4,39,55,70.9,629,277,25,29,86.2,10,16,62.5,4,7,57.1,0,0.3,0.6,3,9,5,2,8,55,47,7,3,0,1,9,0,4,3,0,0,39,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,63,0,0,26,38,2,63,8,4,50.0,4,50.0,47,265,129,4,3,0,1,2,57,9,0,0,0,0,3,0,9,0,0,0,0,0,1,1,0,100.0
6,Frenkie de Jong,nl NED,21.0,"DM,CB",23-193,90,0,0,0,0,0,0,0,0,87,4,0,2,0.0,0.0,0.0,2,0,73,80,91.3,9,54,0,1,1,73,80,91.3,1295,435,30,32,93.8,30,33,90.9,9,9,100.0,0,0.0,0.1,0,9,1,0,9,80,79,0,0,0,1,0,0,0,0,0,0,73,1,1,4,3,2,2,0,1,3,33.3,2,2,1,1,0,4,0,0,87,4,21,53,15,0,87,1,1,100.0,0,0.0,54,358,153,0,2,0,1,0,68,3,0,0,0,0,1,0,0,0,3,0,0,0,8,1,0,100.0
7,Miralem Pjanić,ba BIH,8.0,DM,30-233,82,0,0,0,0,1,0,0,0,80,4,0,2,0.0,0.0,0.1,1,0,62,70,88.6,5,30,2,0,0,62,70,88.6,956,231,32,33,97.0,26,29,89.7,4,5,80.0,0,0.1,0.0,1,2,0,0,5,70,65,5,2,0,0,1,1,2,0,1,0,62,0,0,4,2,2,2,0,3,4,75.0,1,2,1,1,0,4,1,0,80,1,16,40,24,1,80,0,0,,0,,30,161,72,2,2,0,0,1,59,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,100.0
8,Martin Braithwaite,dk DEN,9.0,"FW,DM",29-169,8,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,0,2,2,3,0,0,,0,,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jordi Alba,es ESP,18.0,LB,31-245,90,0,0,0,0,0,0,0,0,91,2,1,0,0.0,0.0,0.2,4,0,73,85,85.9,8,40,1,1,0,73,85,85.9,1215,313,38,41,92.7,20,24,83.3,11,14,78.6,0,0.2,0.3,3,8,3,1,8,85,77,8,1,0,1,3,7,0,0,0,0,73,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,91,3,23,39,29,1,91,1,0,0.0,1,100.0,40,171,106,1,1,0,0,0,67,6,0,0,0,0,0,0,3,1,2,0,0,0,8,0,0,
