,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-290,82,0,0,0,0,0,0,0,0,20,0,3,1,0.0,0.0,0.0,2,0,12,14,85.7,1,8,0,2,1,12,14,85.7,177,17,5,5,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,14,10,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,0,0,20,1,2,16,2,1,20,2,1,50.0,1,50.0,8,43,8,0,1,1,1,0,9,1,0,0,0,0,2,1,0,3,0,0,0,0,2,1,7,12.5
1,Ji Dong-won,kr KOR,22.0,FW,26-174,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,26,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,3,3,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Caiuby,br BRA,30.0,LW,29-127,68,0,0,0,0,2,0,0,0,32,0,1,2,0.1,0.1,0.0,2,0,9,19,47.4,1,14,1,0,0,9,19,47.4,192,121,5,10,50.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,5,1,32,4,11,18,3,1,32,0,0,,0,,14,99,12,1,0,0,2,1,20,1,0,0,0,2,3,0,0,1,0,0,0,0,1,3,1,75.0
3,Kostas Stafylidis,gr GRE,3.0,LW,23-351,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,2,6,33.3,42,17,0,1,0.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Marcel Heller,de GER,7.0,RW,31-279,59,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,2,1,1,1,5,20.0,8,0,1,1,100.0,0,1,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,4,0,6,1,1,100.0,0,0.0,5,82,50,2,1,0,0,1,5,2,0,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0.0
5,Jonathan Schmid,fr FRA,17.0,RW,27-149,31,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,1,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,0,2,2,3,0,7,1,0,0.0,1,100.0,4,23,0,0,0,0,1,2,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Michael Gregoritsch,at AUT,11.0,AM,23-214,90,0,0,0,0,3,2,0,0,31,1,2,1,0.1,0.1,0.0,3,0,11,19,57.9,2,8,0,3,2,11,19,57.9,199,45,5,7,71.4,4,6,66.7,2,5,40.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,31,4,8,17,6,0,31,3,2,66.7,1,33.3,8,19,5,0,0,0,0,2,16,4,0,0,0,1,1,0,0,2,1,0,0,0,0,2,2,50.0
7,Daniel Baier,de GER,10.0,DM,33-184,90,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,0,0,25,42,59.5,3,15,0,2,2,25,42,59.5,478,132,9,14,64.3,13,19,68.4,3,8,37.5,0,0.0,0.0,0,2,1,0,3,42,37,4,2,0,0,0,2,0,0,0,0,25,1,0,2,2,0,2,0,1,5,20.0,4,0,0,0,2,4,0,0,47,1,12,32,3,0,47,2,2,100.0,0,0.0,15,38,22,0,0,0,1,2,22,1,0,0,0,1,1,0,0,2,2,0,0,0,3,0,1,0.0
8,Rani Khedira,de GER,8.0,DM,23-295,90,0,0,0,0,0,0,1,0,26,1,1,2,0.0,0.0,0.1,2,0,14,17,82.4,1,7,1,0,0,14,17,82.4,251,59,6,8,75.0,7,8,87.5,1,1,100.0,0,0.1,0.1,1,1,0,0,1,17,16,1,1,0,0,1,0,0,0,0,0,14,0,0,1,0,0,1,0,1,2,50.0,1,2,2,0,1,2,2,0,26,3,9,14,3,3,26,0,0,,0,,7,17,11,1,0,1,0,1,10,1,1,0,0,4,1,0,1,1,0,0,0,0,0,1,2,33.3
9,Philipp Max,de GER,31.0,LB,24-049,90,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,17,28,60.7,0,14,1,1,1,17,28,60.7,366,170,5,5,100.0,9,16,56.3,3,5,60.0,0,0.1,0.1,1,0,0,0,0,28,20,8,1,0,0,6,4,3,1,2,0,17,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,32,3,9,14,9,0,32,1,1,100.0,0,0.0,14,74,29,1,1,0,1,1,18,2,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
10,Jeffrey Gouweleeuw,nl NED,6.0,CB,26-131,90,0,0,0,0,1,0,1,0,44,2,2,2,0.1,0.1,0.0,0,0,25,36,69.4,1,19,0,0,0,25,36,69.4,563,198,3,4,75.0,17,19,89.5,5,12,41.7,0,0.0,0.0,0,0,0,0,1,36,34,2,2,0,1,0,0,0,0,0,0,25,0,0,2,2,2,0,0,0,0,,0,2,1,1,2,4,3,0,44,4,30,12,2,2,44,0,0,,0,,19,85,23,0,0,0,0,0,25,0,1,0,0,3,0,0,0,2,2,0,0,0,2,2,0,100.0
11,Kevin Danso,at AUT,38.0,CB,19-060,90,0,0,0,0,1,1,0,0,40,0,1,1,0.1,0.1,0.0,0,0,20,34,58.8,4,15,1,2,2,20,34,58.8,476,234,4,4,100.0,12,19,63.2,4,10,40.0,0,0.0,0.0,0,3,0,0,4,34,30,4,1,0,0,0,3,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,3,0,40,5,25,12,4,2,40,2,2,100.0,0,0.0,15,153,64,1,0,0,0,0,16,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,1,50.0
12,Daniel Opare,gh GHA,4.0,RB,27-031,90,0,0,0,0,0,0,1,0,35,3,1,0,0.0,0.0,0.0,1,0,15,25,60.0,5,6,1,4,3,15,25,60.0,262,145,3,5,60.0,10,14,71.4,1,5,20.0,0,0.0,0.0,0,4,0,0,5,25,19,6,0,0,0,0,6,0,0,0,0,15,0,0,3,3,3,0,0,3,3,100.0,0,0,0,0,1,4,4,0,35,2,16,16,3,1,35,4,3,75.0,1,25.0,6,59,46,1,0,1,1,0,7,1,1,0,0,2,3,0,0,1,3,0,0,0,4,4,1,80.0
