,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matheus Cunha,br BRA,20.0,FW,19-250,80,0,0,0,0,3,0,0,0,40,3,0,0,0.3,0.3,0.0,4,1,16,28,57.1,0,14,1,0,0,16,28,57.1,142,6,11,17,64.7,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,1,1,1,0,1,0.0,1,0,0,0,0,3,0,0,40,0,3,17,20,6,40,0,0,,0,,14,58,25,1,0,0,4,1,32,10,0,0,0,3,1,1,0,0,1,1,0,0,3,4,3,57.1
1,Emil Forsberg,se SWE,10.0,FW,27-101,10,0,1,0,0,2,0,0,0,5,0,0,1,0.1,0.1,0.1,2,2,1,1,100.0,0,3,2,1,1,1,1,100.0,34,25,0,0,,0,0,,1,1,100.0,1,0.1,0.1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,2,5,1,1,100.0,0,0.0,3,41,24,2,1,2,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Yussuf Poulsen,dk DEN,9.0,FW,24-231,90,0,0,0,0,3,1,0,0,33,0,1,2,0.3,0.3,0.1,4,1,9,18,50.0,3,18,1,0,0,9,18,50.0,112,26,5,8,62.5,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,3,18,17,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,33,0,2,12,20,5,33,0,0,,0,,18,48,16,1,2,1,6,3,31,11,0,0,0,3,3,0,0,1,0,0,0,0,1,6,4,60.0
3,Konrad Laimer,at AUT,27.0,AM,21-250,90,0,0,0,0,0,0,1,0,49,3,1,6,0.0,0.0,0.0,3,0,26,36,72.2,5,22,2,3,2,26,36,72.2,334,116,12,15,80.0,4,9,44.4,3,4,75.0,0,0.0,0.2,1,2,1,1,5,36,33,3,0,0,1,2,3,0,0,0,0,26,0,0,3,1,2,1,0,1,1,100.0,0,6,0,6,1,4,0,0,49,0,5,26,19,0,49,3,2,66.7,1,33.3,22,166,110,2,3,1,2,2,27,4,1,0,0,1,0,0,2,1,1,0,0,0,13,2,1,66.7
4,Marcel Sabitzer,at AUT,7.0,AM,24-321,90,0,0,0,0,3,2,0,0,61,3,1,2,0.2,0.2,0.2,6,1,31,47,66.0,5,28,3,4,2,31,47,66.0,395,143,16,23,69.6,10,14,71.4,0,1,0.0,0,0.2,0.4,3,5,3,2,5,47,46,1,1,0,0,2,0,0,0,0,0,31,0,1,3,3,0,3,0,0,0,,0,2,1,1,1,4,0,0,61,1,5,24,34,6,61,4,2,50.0,2,50.0,28,155,113,3,2,2,2,0,43,8,0,0,0,4,2,1,2,1,3,0,0,0,8,1,0,100.0
5,Diego Demme,de GER,31.0,DM,27-072,86,0,0,0,0,1,0,0,0,97,6,0,1,0.0,0.0,0.0,6,0,62,80,77.5,9,46,3,0,0,62,80,77.5,908,297,35,38,92.1,17,24,70.8,4,9,44.4,0,0.0,0.0,1,9,0,0,9,80,76,4,3,0,0,3,1,0,0,0,0,62,0,1,6,2,5,1,0,1,3,33.3,2,1,0,1,0,6,0,0,97,1,13,67,17,1,97,0,0,,0,,46,323,224,3,3,0,3,0,66,1,0,0,0,1,3,0,3,0,2,0,0,0,7,3,0,100.0
6,Jean-Kévin Augustin,fr FRA,29.0,DM,21-230,4,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Tyler Adams,us USA,14.0,DM,19-352,90,0,0,0,0,1,1,0,0,85,4,4,3,0.0,0.0,0.1,2,0,56,67,83.6,5,35,3,4,3,56,67,83.6,731,288,30,34,88.2,18,19,94.7,1,4,25.0,0,0.1,0.1,1,6,2,0,5,67,62,4,3,0,0,0,1,0,0,0,0,56,1,1,4,2,0,3,1,0,2,0.0,2,3,0,3,4,8,0,0,85,1,7,53,25,3,85,4,3,75.0,1,25.0,35,248,142,3,3,0,4,1,53,3,0,0,0,1,0,0,0,4,2,0,0,0,8,5,0,100.0
8,Marcel Halstenberg,de GER,23.0,LB,27-127,90,1,1,1,1,1,1,0,0,77,2,1,2,0.9,0.1,0.6,6,1,52,64,81.3,4,16,1,0,0,52,64,81.3,814,412,27,31,87.1,19,21,90.5,4,10,40.0,1,0.6,0.5,5,2,3,1,4,64,44,20,2,0,1,7,12,6,4,1,0,52,0,0,2,2,0,2,0,2,2,100.0,0,2,0,2,1,3,1,0,77,2,17,31,29,1,76,0,0,,0,,16,58,24,1,1,0,1,1,31,3,0,0,0,3,1,0,7,1,2,0,0,0,8,1,0,100.0
9,Willi Orban,hu HUN,4.0,CB,26-090,90,2,0,0,0,3,2,0,0,59,0,1,1,0.3,0.3,0.0,0,0,36,49,73.5,7,22,1,0,0,36,49,73.5,660,334,15,19,78.9,19,25,76.0,2,4,50.0,0,0.0,0.0,0,2,0,0,7,49,47,2,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,59,2,16,40,4,3,59,0,0,,0,,22,162,118,1,0,0,0,0,28,0,0,0,0,2,2,0,0,1,0,0,0,0,3,7,2,77.8
