,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,24-199,75,0,0,0,0,3,0,0,0,33,0,1,0,0.2,0.2,0.4,2,0,20,28,71.4,3,19,1,0,0,20,28,71.4,316,60,10,11,90.9,7,11,63.6,2,2,100.0,0,0.4,0.5,1,1,1,0,3,28,22,6,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,33,1,2,24,8,3,33,0,0,,0,,19,95,45,1,1,0,1,1,22,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,6,33.3
1,Bas Dost,nl NED,9.0,FW,30-358,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,1,1,0,0,0,2,4,50.0,45,4,0,0,,2,4,50.0,0,0,,0,0.1,0.0,1,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,2,2,0,5,0,0,,0,,1,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Filip Kostić,rs SRB,10.0,LW,27-204,90,0,0,0,0,1,0,0,0,43,1,2,0,0.1,0.1,0.0,5,0,21,37,56.8,2,20,5,2,2,21,37,56.8,344,99,9,15,60.0,8,16,50.0,2,4,50.0,0,0.0,0.0,1,3,1,0,2,37,35,2,2,0,1,5,0,0,0,0,0,21,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,43,0,12,17,16,4,43,2,2,100.0,0,0.0,20,166,133,5,2,3,2,1,34,6,0,0,0,0,2,1,5,2,1,0,0,0,5,0,0,
3,Danny da Costa,de GER,24.0,RW,26-315,75,0,0,0,0,1,0,0,0,40,1,2,0,0.1,0.1,0.0,1,1,16,25,64.0,1,9,0,0,0,16,25,64.0,246,116,12,13,92.3,2,4,50.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,25,23,1,0,0,0,0,1,0,0,0,0,16,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,4,0,40,4,13,21,6,1,40,0,0,,0,,9,21,5,0,0,0,2,4,21,2,0,0,0,0,0,0,0,2,1,0,0,0,7,2,4,33.3
4,Erik Durm,de GER,25.0,RW,28-011,15,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,1,0,4,5,80.0,71,19,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,8,0,1,7,0,0,8,1,0,0.0,1,100.0,3,27,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Mijat Gaćinović,rs SRB,11.0,AM,25-105,70,0,0,0,0,1,1,0,0,27,2,1,3,0.4,0.4,0.1,4,1,11,16,68.8,2,10,1,5,3,11,16,68.8,227,54,5,6,83.3,4,7,57.1,2,3,66.7,0,0.1,0.1,2,1,1,1,2,16,15,1,1,0,1,1,0,0,0,0,0,11,0,0,2,1,0,1,1,0,0,,0,3,0,3,1,3,0,0,27,1,8,11,9,1,27,5,3,60.0,2,40.0,10,67,38,1,2,0,2,0,14,2,0,0,0,3,1,0,1,1,1,0,0,0,1,0,0,
6,Djibril Sow,ch SUI,8.0,"DM,AM",23-107,20,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,6,0,0,0,8,10,80.0,165,77,2,2,100.0,4,4,100.0,2,4,50.0,0,0.1,0.0,1,1,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,0,5,7,2,0,14,0,0,,0,,6,31,17,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
7,Sebastian Rode,de GER,17.0,DM,29-225,70,0,2,0,0,1,0,0,0,51,3,4,1,0.0,0.0,0.3,2,2,30,38,78.9,1,14,0,2,1,30,38,78.9,521,167,16,19,84.2,7,9,77.8,6,8,75.0,2,0.3,0.3,2,2,0,0,1,38,36,2,0,0,1,2,0,2,0,2,0,30,0,2,3,2,2,1,0,1,2,50.0,1,1,0,1,4,7,1,0,51,3,15,29,8,0,51,2,1,50.0,1,50.0,14,42,6,0,1,0,0,2,29,2,0,0,0,1,1,0,2,4,2,0,0,0,4,1,2,33.3
8,Daichi Kamada,jp JPN,15.0,"AM,DM",23-292,20,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,
9,Gelson Fernandes,ch SUI,5.0,DM,33-264,90,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,1,0,22,27,81.5,4,8,0,0,0,22,27,81.5,371,161,13,17,76.5,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,0,1,33,1,13,18,2,0,33,0,0,,0,,8,55,12,0,0,0,1,1,18,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,1,75.0
