,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,27-067,79,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,8,0,1,1,9,15,60.0,138,14,5,7,71.4,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,1,3,10,5,0,18,1,1,100.0,0,0.0,8,46,7,0,0,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
1,Jean-Philippe Mateta,fr FRA,9.0,FW,23-170,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,2,3,66.7,23,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,4,26,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Karim Onisiwo,at AUT,21.0,FW,28-273,79,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.2,3,0,13,14,92.9,4,14,1,2,1,13,14,92.9,194,69,8,8,100.0,5,6,83.3,0,0,,0,0.2,0.3,1,0,1,0,4,14,12,2,0,0,0,0,1,0,0,0,0,13,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,3,0,26,3,3,13,11,1,26,2,1,50.0,1,50.0,14,78,30,1,2,0,2,1,17,6,0,0,0,1,3,0,0,0,1,0,0,0,2,2,0,100.0
3,Jonathan Burkardt,de GER,29.0,FW,20-157,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,34,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,2,5,1,8,0,0,,0,,4,9,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Kevin Stöger,at AUT,17.0,CM,27-110,76,0,0,0,0,2,0,1,0,46,2,1,0,0.2,0.2,0.0,1,0,23,39,59.0,5,24,3,0,0,23,39,59.0,378,86,10,14,71.4,10,18,55.6,2,6,33.3,0,0.0,0.0,0,4,0,0,5,39,33,6,2,0,0,2,2,2,1,1,0,23,0,0,2,0,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,46,0,2,32,13,2,46,0,0,,0,,24,89,69,3,0,0,2,0,27,3,1,0,0,2,3,0,2,1,0,0,0,0,7,1,0,100.0
5,Danny Latza,de GER,6.0,CM,31-008,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,66,12,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,10,2,5,2,3,0,10,0,0,,0,,4,7,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
6,Pierre Kunde,cm CMR,14.0,CM,25-142,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.1,1,0,26,38,68.4,7,24,0,2,2,26,38,68.4,548,180,8,11,72.7,12,17,70.6,6,10,60.0,0,0.1,0.1,1,3,1,0,7,38,38,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,0,1,1,4,25.0,3,0,0,0,2,3,2,0,51,1,5,38,9,0,51,2,2,100.0,0,0.0,24,90,20,0,1,0,2,2,27,1,0,0,0,1,3,0,0,2,1,0,0,0,8,0,0,
7,Leandro Barreiro Martins,lu LUX,35.0,CM,20-347,90,0,0,0,0,1,0,0,0,32,4,2,0,0.5,0.5,0.0,1,0,10,19,52.6,3,11,0,0,0,10,19,52.6,159,56,8,12,66.7,0,1,0.0,2,5,40.0,0,0.0,0.0,0,1,1,0,3,19,19,0,0,0,0,2,0,0,0,0,0,10,0,2,4,1,3,1,0,1,2,50.0,1,0,0,0,2,6,2,0,32,4,12,14,6,1,32,0,0,,0,,11,32,8,0,0,0,2,0,13,4,0,0,0,2,0,0,2,2,1,0,0,0,1,2,2,50.0
8,Aarón Martín,es ESP,3.0,LB,23-237,90,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,30,45,66.7,3,29,1,1,1,30,45,66.7,542,247,16,21,76.2,10,15,66.7,3,8,37.5,0,0.0,0.0,0,3,0,0,3,45,33,12,1,0,0,4,11,0,0,0,0,30,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,49,2,9,24,16,2,49,1,1,100.0,0,0.0,29,71,32,1,0,1,1,0,28,5,0,0,0,2,0,0,4,0,1,0,0,0,4,0,0,
9,Moussa Niakhate,fr FRA,19.0,CB,24-282,90,0,0,0,0,0,0,0,0,54,2,5,0,0.0,0.0,0.0,0,0,32,43,74.4,1,26,0,0,0,32,43,74.4,600,229,12,15,80.0,17,19,89.5,3,9,33.3,0,0.0,0.0,0,1,0,0,1,43,42,1,0,0,0,1,1,0,0,0,0,32,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,5,7,3,0,54,10,25,26,4,0,54,0,0,,0,,26,154,69,0,2,1,1,0,31,0,0,0,0,2,1,0,1,5,1,0,0,0,3,1,0,100.0
