,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,30-131,87,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.1,3,0,22,31,71.0,2,27,0,0,0,22,31,71.0,336,25,10,13,76.9,9,13,69.2,1,1,100.0,0,0.1,0.0,1,1,0,0,2,31,29,2,0,0,1,0,0,0,0,0,0,22,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,44,2,3,20,21,3,44,0,0,,0,,27,86,23,0,1,0,4,2,33,6,0,0,0,1,2,0,0,1,1,0,0,0,3,3,5,37.5
1,Charles,br BRA,19.0,FW,36-093,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,24,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Takashi Inui,jp JPN,22.0,LM,32-034,76,0,0,0,0,2,0,0,0,35,0,2,0,0.1,0.1,0.0,2,0,16,26,61.5,3,20,5,2,1,16,26,61.5,194,39,8,11,72.7,5,7,71.4,0,3,0.0,0,0.0,0.0,0,1,1,0,3,26,26,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,35,1,3,13,21,2,35,2,1,50.0,1,50.0,20,149,84,5,1,2,3,1,22,7,0,0,0,3,0,0,2,2,0,0,0,0,5,4,2,66.7
3,Pedro León,es ESP,21.0,"RM,LM",33-225,14,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,4,0,1,0,4,5,80.0,52,5,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,3,2,1,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,0,10,1,0,0.0,1,100.0,4,16,6,0,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Edu Expósito,es ESP,10.0,CM,23-340,67,0,0,0,0,3,0,0,0,32,1,1,0,0.1,0.1,0.0,1,0,18,23,78.3,1,11,2,1,1,18,23,78.3,388,64,3,4,75.0,11,13,84.6,3,4,75.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,32,1,4,19,9,1,32,1,1,100.0,0,0.0,11,88,52,2,0,0,0,1,16,2,0,0,0,1,0,0,0,1,1,0,0,0,4,0,1,0.0
5,Kike,es ESP,17.0,CM,30-224,23,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,3,0,4,6,66.7,0,7,0,2,1,4,6,66.7,55,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,2,1,50.0,1,50.0,7,17,10,0,0,0,0,1,9,2,0,0,0,0,3,0,0,0,0,0,0,0,1,2,3,40.0
6,Papakouli Diop,sn SEN,8.0,CM,34-109,76,0,0,0,0,2,0,0,0,35,1,1,1,0.1,0.1,0.0,1,0,18,27,66.7,5,14,0,0,0,18,27,66.7,343,102,7,10,70.0,9,11,81.8,2,5,40.0,0,0.0,0.0,0,3,0,0,5,27,27,0,0,0,1,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,35,2,6,18,11,1,35,0,0,,0,,14,62,20,0,0,0,1,0,22,0,0,0,0,1,1,0,0,1,1,0,0,0,3,2,2,50.0
7,Pablo de Blasis,ar ARG,16.0,"LM,CM",32-153,14,0,0,0,0,2,0,0,0,15,1,1,0,0.7,0.7,0.0,1,0,3,10,30.0,0,7,0,0,0,3,10,30.0,70,8,2,4,50.0,0,3,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,10,8,2,2,0,1,2,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,15,0,3,5,7,3,15,0,0,,0,,7,39,14,0,1,0,0,0,7,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
8,Sebastián Cristóforo,uy URU,18.0,"RM,CM",26-318,90,0,0,0,0,1,1,0,0,51,5,0,2,0.0,0.0,0.1,2,0,24,33,72.7,1,17,0,3,1,24,33,72.7,323,140,18,20,90.0,5,9,55.6,1,4,25.0,0,0.1,0.1,2,1,1,1,1,33,29,4,0,0,0,6,0,4,2,2,0,24,0,0,5,3,2,2,1,0,0,,0,2,0,2,0,5,0,0,51,0,6,15,30,1,51,3,1,33.3,2,66.7,17,45,8,0,1,0,4,2,24,4,0,0,0,2,1,0,6,0,3,0,0,0,4,0,3,0.0
9,Sergio Álvarez,es ESP,6.0,DM,28-165,87,0,0,0,0,2,0,1,0,37,6,1,0,0.1,0.1,0.0,3,0,18,24,75.0,5,16,0,1,1,18,24,75.0,393,136,5,5,100.0,10,12,83.3,3,5,60.0,0,0.0,0.0,0,5,0,0,5,24,23,1,0,0,0,0,1,0,0,0,0,18,0,1,6,2,1,5,0,1,3,33.3,2,0,0,0,1,7,1,0,37,1,4,25,8,1,37,1,1,100.0,0,0.0,16,71,27,0,1,0,1,1,15,0,1,0,0,3,0,0,0,1,2,0,0,0,2,2,4,33.3
