,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,30-042,90,1,0,0,0,3,1,0,0,54,0,1,0,1.0,1.0,0.0,2,1,46,50,92.0,3,17,0,1,1,46,50,92.0,650,74,34,37,91.9,11,11,100.0,1,2,50.0,0,0.0,0.2,0,1,2,0,3,50,47,3,0,0,0,1,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,0,3,16,35,8,54,1,1,100.0,0,0.0,17,57,7,0,1,0,0,0,46,12,0,0,0,1,0,1,1,1,0,0,0,0,3,0,1,0.0
1,Lionel Messi,ar ARG,10.0,FW,33-312,90,2,0,0,1,4,2,0,0,97,0,0,1,1.2,0.2,0.3,6,1,64,83,77.1,9,59,3,8,7,64,83,77.1,952,344,40,48,83.3,18,22,81.8,4,7,57.1,0,0.3,0.4,1,13,3,0,9,83,79,4,3,2,0,1,0,0,0,0,0,64,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,97,0,4,38,57,6,96,8,7,87.5,1,12.5,59,375,200,3,9,0,2,2,86,15,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,
2,Jordi Alba,es ESP,18.0,LW,32-042,90,0,0,0,0,2,0,0,0,121,2,2,0,0.1,0.1,0.3,4,0,92,112,82.1,6,46,1,1,0,92,112,82.1,1326,353,63,65,96.9,21,26,80.8,6,11,54.5,0,0.3,0.4,2,3,5,1,6,112,100,11,3,0,1,5,8,0,0,0,0,92,1,1,2,2,2,0,0,2,2,100.0,0,0,0,0,2,4,1,0,121,1,16,44,62,8,121,1,0,0.0,1,100.0,46,121,51,1,1,1,2,1,96,26,0,0,0,1,1,0,5,2,2,0,0,0,4,0,0,
3,Sergiño Dest,us USA,2.0,RW,20-180,74,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,1,22,1,1,0,35,36,97.2,480,45,24,25,96.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,36,34,2,0,0,0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,1,2,18,20,3,40,1,0,0.0,1,100.0,22,86,43,1,1,1,2,0,33,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Sergi Roberto,es ESP,20.0,RW,29-084,16,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,1,9,1,2,2,21,22,95.5,350,71,9,9,100.0,8,8,100.0,3,3,100.0,0,0.0,0.0,0,0,1,0,1,22,17,5,0,0,0,0,5,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,0,3,11,9,0,23,2,2,100.0,0,0.0,9,52,25,1,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Pedri,es ESP,16.0,CM,18-158,74,0,0,0,0,2,0,0,0,60,0,1,1,0.6,0.4,0.0,2,1,46,53,86.8,6,32,2,1,0,46,53,86.8,755,97,31,34,91.2,8,8,100.0,6,6,100.0,0,0.0,0.1,0,2,1,0,6,53,52,1,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,60,0,0,26,34,6,60,1,0,0.0,1,100.0,32,116,43,2,0,2,1,1,53,3,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,
6,Ilaix Moriba,gn GUI,27.0,CM,18-103,16,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,8,1,0,0,14,17,82.4,219,27,7,8,87.5,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,3,9,7,1,19,0,0,,0,,8,41,13,1,0,0,0,0,15,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
7,Frenkie de Jong,nl NED,21.0,CM,23-355,90,0,0,0,0,1,1,0,0,69,0,4,0,0.3,0.3,0.4,2,1,53,58,91.4,8,31,2,2,2,53,58,91.4,767,146,31,32,96.9,20,22,90.9,2,3,66.7,0,0.4,0.6,1,5,3,0,8,58,58,0,0,1,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,1,0,69,1,7,31,33,6,69,2,2,100.0,0,0.0,31,156,85,2,2,0,0,0,59,6,0,0,0,1,0,0,0,4,0,0,0,0,1,1,1,50.0
8,Sergio Busquets,es ESP,5.0,DM,32-290,90,0,0,0,0,0,0,0,0,101,3,5,1,0.0,0.0,0.0,3,0,89,94,94.7,14,48,2,0,0,89,94,94.7,1504,501,44,45,97.8,39,41,95.1,5,6,83.3,0,0.0,0.1,0,15,1,0,14,94,94,0,0,0,0,0,0,0,0,0,0,89,0,1,3,2,1,1,1,0,0,,0,1,0,1,5,8,0,0,101,2,13,66,22,1,101,0,0,,0,,48,180,109,2,2,0,0,1,81,0,0,0,0,2,1,0,0,5,2,0,0,0,8,0,1,0.0
9,Clément Lenglet,fr FRA,15.0,CB,25-319,90,0,0,0,0,0,0,0,0,121,1,0,0,0.0,0.0,0.1,4,0,111,118,94.1,19,68,2,1,0,111,118,94.1,2039,583,51,51,100.0,47,51,92.2,12,15,80.0,0,0.1,0.1,1,31,2,0,19,118,116,2,2,0,1,1,0,0,0,0,0,111,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,121,3,21,87,13,0,121,1,0,0.0,1,100.0,68,345,233,2,5,0,0,0,110,1,0,0,0,2,2,0,1,0,0,0,0,0,4,1,2,33.3
