,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,22-238,90,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,11,1,0,0,6,12,50.0,89,20,2,5,40.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,12,10,1,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,20,1,1,11,8,2,20,0,0,,0,,11,47,24,1,1,0,3,1,18,5,0,0,0,2,0,0,0,0,1,0,0,0,0,4,4,50.0
1,Loren Morón,es ESP,16.0,FW,24-302,90,0,0,0,0,3,1,0,0,41,0,0,0,0.2,0.2,0.0,0,0,19,25,76.0,3,33,0,5,1,19,25,76.0,283,74,12,13,92.3,4,7,57.1,2,3,66.7,0,0.0,0.0,0,1,1,0,3,25,20,5,1,0,1,1,2,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,0,22,19,4,41,5,1,20.0,4,80.0,33,147,11,0,0,0,3,4,34,6,0,0,0,2,2,2,1,0,0,0,0,0,1,0,2,0.0
2,Giovani Lo Celso,ar ARG,21.0,CM,22-202,90,0,0,0,0,0,0,1,0,58,3,0,1,0.0,0.0,0.0,1,0,38,48,79.2,4,30,7,2,2,38,48,79.2,512,88,21,24,87.5,14,16,87.5,0,0,,0,0.0,0.0,0,2,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,38,0,3,3,2,1,2,0,1,4,25.0,3,1,0,1,0,3,0,0,58,0,5,37,16,2,58,2,2,100.0,0,0.0,30,273,175,7,2,1,3,2,43,0,1,0,0,3,0,0,0,0,2,0,0,0,3,2,3,40.0
3,William Carvalho,pt POR,14.0,CM,26-204,90,0,0,0,0,1,1,0,0,92,2,2,0,0.0,0.0,0.0,5,0,69,82,84.1,4,48,2,4,4,69,82,84.1,1235,224,25,28,89.3,33,39,84.6,7,8,87.5,0,0.0,0.1,1,8,2,0,4,82,82,0,0,1,2,0,0,0,0,0,0,69,0,0,2,1,2,0,0,0,0,,0,0,0,0,2,4,2,0,92,3,18,66,10,0,92,4,4,100.0,0,0.0,48,220,112,2,1,0,1,1,68,1,0,0,0,0,2,0,0,2,1,0,0,0,11,6,1,85.7
4,Ryad Boudebouz,dz ALG,10.0,CM,28-251,60,0,0,0,0,0,0,0,0,35,4,0,0,0.0,0.0,0.2,1,0,23,27,85.2,5,21,1,0,0,23,27,85.2,434,73,11,12,91.7,9,10,90.0,3,3,100.0,0,0.2,0.2,1,0,0,0,5,27,24,2,0,0,1,3,0,2,0,2,0,23,1,0,4,1,3,0,1,2,2,100.0,0,0,0,0,0,4,0,0,35,0,4,19,12,1,35,0,0,,0,,21,113,53,1,2,1,2,2,27,4,0,0,0,1,0,0,3,0,1,0,0,0,1,2,3,40.0
5,Sergio Canales,es ESP,6.0,CM,27-254,30,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.1,3,0,23,25,92.0,3,21,3,3,2,23,25,92.0,420,92,9,9,100.0,11,11,100.0,2,3,66.7,0,0.1,0.1,2,2,3,2,3,25,22,3,1,0,0,4,0,2,1,0,0,23,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,5,14,10,0,29,3,2,66.7,1,33.3,21,206,80,3,1,0,1,0,22,3,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,
6,Junior Firpo,es ESP,20.0,"WB,CB",22-067,90,0,0,0,0,0,0,0,0,94,1,2,4,0.0,0.0,0.1,2,0,59,79,74.7,5,42,2,1,1,59,79,74.7,819,285,33,38,86.8,20,27,74.1,3,7,42.9,0,0.1,0.1,1,5,1,1,5,79,63,16,1,0,0,4,15,0,0,0,0,59,0,2,1,0,0,1,0,0,2,0.0,2,4,0,4,2,3,2,0,94,4,25,49,21,1,94,1,1,100.0,0,0.0,42,209,132,2,2,0,1,1,52,7,0,0,0,1,1,0,4,2,0,0,0,0,8,1,3,25.0
7,Antonio Barragán,es ESP,19.0,WB,31-138,90,0,0,0,0,0,0,1,0,70,5,0,2,0.0,0.0,0.1,1,0,50,62,80.6,5,29,1,0,0,50,62,80.6,845,346,19,20,95.0,26,30,86.7,3,6,50.0,0,0.1,0.1,1,4,2,1,5,62,46,16,1,0,1,4,15,0,0,0,0,50,0,3,5,2,3,1,1,1,2,50.0,1,2,1,1,0,5,2,1,70,5,18,32,20,2,70,0,0,,0,,29,156,57,1,1,1,0,0,42,12,1,0,0,4,1,0,4,0,2,0,0,0,2,1,2,33.3
8,Sidnei,br BRA,12.0,CB,29-066,70,0,0,0,0,1,0,0,0,66,0,2,0,0.2,0.2,0.0,1,0,54,58,93.1,4,41,1,0,0,54,58,93.1,1118,237,17,18,94.4,26,26,100.0,10,13,76.9,0,0.0,0.0,1,5,0,0,4,58,55,3,3,0,1,1,0,0,0,0,0,54,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,4,0,66,4,22,42,2,1,66,0,0,,0,,41,197,111,1,0,0,0,0,50,1,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,50.0
9,Cristian Tello,es ESP,11.0,"WB,CB",27-078,20,0,0,0,0,0,0,0,0,17,3,0,3,0.0,0.0,0.0,0,0,6,8,75.0,0,9,1,3,2,6,8,75.0,78,9,4,4,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,3,2,1,2,0,1,1,100.0,0,3,0,3,0,3,0,0,17,0,3,7,7,1,17,3,2,66.7,1,33.3,9,44,25,1,0,1,3,0,10,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
