,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,11.0,FW,31-124,62,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,1,10,2,1,1,14,23,60.9,129,25,14,18,77.8,0,2,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,15,8,0,24,1,1,100.0,0,0.0,10,68,53,2,1,0,1,0,22,3,1,0,0,2,1,2,0,0,0,0,0,0,0,6,3,66.7
1,Jorge Molina,es ESP,19.0,FW,36-014,28,0,1,0,0,1,0,0,0,10,0,0,0,0.3,0.3,0.6,3,1,7,9,77.8,1,6,1,0,0,7,9,77.8,87,29,4,4,100.0,2,4,50.0,0,0,,1,0.6,0.2,3,1,2,1,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,5,5,3,10,0,0,,0,,6,38,15,1,0,0,0,1,10,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Ángel Rodríguez,es ESP,9.0,FW,31-010,90,1,0,0,0,4,1,0,0,27,2,0,2,0.7,0.7,0.3,1,0,8,11,72.7,1,13,2,2,0,8,11,72.7,146,53,1,1,100.0,3,5,60.0,2,2,100.0,0,0.3,0.2,1,0,1,0,1,11,10,1,0,0,0,1,0,0,0,0,0,8,0,1,2,2,1,1,0,1,4,25.0,3,2,1,1,0,2,2,0,27,3,8,8,11,7,27,2,0,0.0,2,100.0,13,80,37,2,0,3,3,1,18,4,0,0,0,3,1,0,1,0,2,0,0,0,3,1,2,33.3
3,Amath,sn SEN,23.0,LM,21-294,77,0,0,0,0,2,0,0,0,24,0,1,1,0.2,0.2,0.0,2,0,12,15,80.0,2,11,1,3,1,12,15,80.0,145,33,7,8,87.5,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,15,14,1,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,24,1,6,3,15,1,24,3,1,33.3,2,66.7,11,89,50,1,2,0,1,2,11,5,0,0,0,1,1,1,1,1,0,0,0,0,3,0,0,
4,Merveille Ndockyt,cg CGO,31.0,LM,19-290,13,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,19,1,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
5,Barri,es ESP,28.0,CM,22-229,90,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,7,11,63.6,4,6,1,1,1,7,11,63.6,161,81,3,5,60.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,11,9,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,1,0,0,4,0.0,4,1,1,0,0,1,2,0,17,1,5,11,2,0,17,1,1,100.0,0,0.0,6,56,24,1,1,0,1,1,8,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,2,33.3
6,Gaku Shibasaki,jp JPN,10.0,CM,25-343,90,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,2,1,14,24,58.3,2,11,1,3,3,14,24,58.3,209,69,4,8,50.0,5,5,100.0,1,7,14.3,0,0.0,0.2,0,1,0,0,2,24,17,7,3,1,0,7,0,4,1,2,0,14,0,0,2,1,0,1,1,0,4,0.0,4,0,0,0,1,3,2,0,31,0,6,12,14,0,31,3,3,100.0,0,0.0,11,90,28,1,1,0,1,2,11,1,0,0,0,6,1,0,7,1,1,0,0,0,6,0,1,0.0
7,Francisco Portillo,es ESP,12.0,RM,27-327,90,0,0,0,0,1,0,0,0,37,2,1,0,0.2,0.2,0.0,1,0,19,26,73.1,4,17,0,1,1,19,26,73.1,338,167,9,11,81.8,6,9,66.7,3,3,100.0,0,0.0,0.1,0,3,1,0,4,26,26,0,0,1,0,0,0,0,0,0,0,19,0,2,2,0,0,2,0,0,2,0.0,2,0,0,0,1,3,1,0,37,0,7,18,12,1,37,1,1,100.0,0,0.0,17,92,48,0,0,0,1,0,24,1,0,0,0,0,2,0,0,1,0,0,0,0,10,2,0,100.0
8,Vitorino Antunes,pt POR,3.0,LB,31-035,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.2,2,0,15,31,48.4,0,9,0,2,1,15,31,48.4,303,259,6,8,75.0,7,13,53.8,2,8,25.0,0,0.2,0.3,1,3,2,2,0,31,18,12,1,0,0,4,11,0,0,0,0,15,1,0,2,2,2,0,0,1,1,100.0,0,2,0,2,2,4,4,0,45,3,20,13,12,0,45,2,1,50.0,1,50.0,9,22,8,0,0,0,3,0,13,1,0,0,0,1,0,0,4,2,2,0,0,0,3,4,1,80.0
9,David Alba,es ESP,38.0,CB,19-001,61,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,0,0,0,7,9,77.8,178,102,2,3,66.7,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,7,1,17,5,13,4,0,0,17,0,0,,0,,5,19,8,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,0,0,0,3,1,2,33.3
